time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
138.12,3454,0.04,1.722148,-0.524957,1.0857809999999999,1.3944940000000001,0.974107,1.050857,2.563714,2.072605,-1.8419349999999999,1.499342,0.713493,0.321691,1.639678,1.113333,-0.475078,-0.953189,1.383259,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8082886972863257
138.16,3455,0.04,0.642837,-0.082937,-0.41943,1.0899969999999999,0.8293870000000001,2.1878830000000002,-1.300308,-0.22264899999999999,0.45148900000000003,0.813014,0.202445,1.20262,-0.053074,2.561634,-1.884783,-1.005554,0.9743290000000001,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8084735361720774
138.2,3456,0.04,0.265443,-0.129429,0.075851,0.540347,0.558962,2.037613,-0.767832,-0.085421,0.8615450000000001,0.43878599999999995,0.38314000000000004,1.334115,0.007386,2.299509,-1.806127,-0.586093,1.722347,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8086583750578291
138.24,3457,0.04,0.08774900000000001,-0.163367,0.030423000000000002,1.288147,0.815258,2.000649,-0.467099,0.186657,1.2818889999999998,0.072153,0.88151,2.510807,0.611816,2.655354,-1.547432,-0.22650599999999999,1.793522,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.808843213943581
138.28,3458,0.04,0.582581,-0.177755,0.803341,0.8744049999999999,0.833018,2.077707,-0.355555,-0.386309,1.241356,-0.113151,0.993825,3.1727540000000003,0.068268,2.907698,-1.217574,1.164893,1.948264,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8090280528293328
138.32,3459,0.04,0.702762,-0.07950499999999999,0.51854,0.173349,0.708489,2.067063,0.310121,0.558403,0.986339,0.175815,1.543547,4.168979,-0.22742600000000002,3.012036,-1.545223,1.9275790000000002,2.381913,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8092128917150847
138.36,3460,0.04,0.698362,-0.282827,0.242866,0.747158,0.514949,1.51032,0.5702520000000001,1.027678,0.24280900000000002,-0.257563,1.794825,4.927708,-0.08532000000000001,2.892297,-0.825042,1.227715,1.974286,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8093977306008364
138.4,3461,0.04,0.38555500000000004,-0.6678270000000001,-0.878942,0.05179299999999999,0.56734,0.556333,-0.35534499999999997,-0.047631,0.6670470000000001,0.419072,1.464246,4.170482,0.472059,3.102518,-1.234026,-0.052636,1.639239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8095825694865884
138.44,3462,0.04,0.760863,-0.616993,-0.387424,-0.2234,0.499496,0.676163,-0.029842,0.023565,0.7777729999999999,0.256872,1.7917490000000003,4.521921,0.360159,2.918956,-1.799826,0.346019,1.5785870000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8097674083723401
138.48,3463,0.04,0.6214029999999999,-0.702034,-0.8797959999999999,-0.9072709999999999,0.34337199999999996,0.288434,0.012662999999999999,-0.060354,0.633418,0.390685,1.279974,3.4528160000000003,-0.17921600000000001,2.890462,-1.6165399999999999,0.027114,1.420541,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8099522472580918
138.52,3464,0.04,0.804714,-0.5095149999999999,-1.1341700000000001,-1.543811,-0.185192,-0.127222,0.381232,0.060258000000000006,0.734917,0.494472,0.19924,1.683986,-0.21495100000000003,2.173059,-1.3508149999999999,0.33815500000000004,1.447626,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8101370861438437
138.56,3465,0.04,0.863935,-0.730816,-1.810418,-2.4784200000000003,-0.414679,-0.7344930000000001,1.027352,1.444892,1.9715150000000001,0.377836,0.019456,0.33566999999999997,0.378056,1.6420259999999998,-0.8506739999999999,-0.7005600000000001,2.197175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8103219250295954
138.6,3466,0.04,0.480473,-0.540528,-1.377812,-1.8311169999999999,-0.742322,-0.9466870000000001,0.9802709999999999,1.814774,2.1351430000000002,0.647413,-0.138717,0.23212600000000003,0.305183,0.690299,-0.516784,-1.378619,2.232139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8105067639153472
138.64,3467,0.04,0.29837199999999997,-0.5459350000000001,-1.139392,-1.62071,-0.594658,-1.0585799999999999,0.776886,0.7389319999999999,-0.369079,1.177627,0.015463999999999999,-0.06414199999999999,0.23176300000000002,0.050836,0.42837600000000003,-0.580306,2.621123,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8106916028010989
138.68,3468,0.04,0.582184,-0.506588,-1.438868,-1.437639,-0.33424,-0.651468,0.7429399999999999,0.36311,-1.1314170000000001,1.285495,0.795396,-0.44408800000000004,0.249623,-0.36044699999999996,1.135653,-1.094233,2.390053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8108764416868508
138.72,3469,0.04,0.50649,-0.350837,-0.843216,-1.2813219999999998,-0.07831,-0.739316,0.888811,-0.129135,-1.603353,1.4432459999999998,-0.007079,-0.774995,0.143039,-0.24286100000000002,1.340748,-0.533706,1.7779349999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8110612805726025
138.76,3470,0.04,0.6444850000000001,-0.32740199999999997,-0.707292,-1.34533,-0.10641800000000001,-0.868294,0.8428180000000001,0.06179,-1.4977989999999999,1.440511,0.24389899999999998,-0.847924,0.070496,-0.618163,1.189463,-0.506795,1.4836260000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8112461194583545
138.8,3471,0.04,0.663101,-0.126403,-0.9566629999999999,-1.074473,-0.09958,-1.040054,0.510784,-0.137449,-1.628771,1.435502,0.46913,-1.0149620000000001,-0.12316600000000001,-0.82715,2.0127479999999998,-0.637663,1.7633279999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8114309583441064
138.84,3472,0.04,0.768466,-0.281616,-1.0349899999999999,-1.001572,-0.135128,-0.9952770000000001,0.6700649999999999,-0.399917,-1.6405470000000002,1.610537,0.690637,-0.781049,0.19106099999999998,-0.8314819999999999,1.813231,0.015861,1.704178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8116157972298581
138.88,3473,0.04,0.680357,-0.168568,-1.066627,-1.043893,-0.137106,-1.028643,0.53822,-0.46088,-1.71019,1.690451,0.575693,-0.793564,0.191189,-0.832169,1.818719,-0.099364,1.606768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8118006361156098
138.92,3474,0.04,0.424255,-0.277233,-1.387342,-1.047128,-0.200337,-0.8583069999999999,0.8963139999999999,0.041058,-1.676186,1.4178629999999999,1.001124,-0.23669,0.459041,-0.790968,1.486178,-0.377836,1.6942110000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8119854750013615
138.96,3475,0.04,0.41158100000000003,-0.392834,-1.377725,-1.1988219999999998,-0.212815,-0.696058,1.06326,0.183594,-1.511216,1.525503,0.76041,-0.45590699999999995,0.377845,-0.751138,1.682207,-0.30842600000000003,1.424775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8121703138871135
139.0,3476,0.04,0.619582,-0.6910609999999999,-1.121773,-1.127328,-0.315486,-0.726554,1.193357,1.154928,-0.220344,0.8568600000000001,-0.094424,0.969715,0.341989,0.32371700000000003,1.638664,0.532853,1.87985,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8123551527728652
139.04,3477,0.04,0.449876,-0.528964,-1.6619009999999999,-0.246944,-0.181077,0.017266,1.6528909999999999,1.575742,2.264665,0.6449239999999999,-0.14194500000000002,1.473032,0.350202,0.5987899999999999,1.106251,0.46374099999999996,1.450588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8125399916586169
139.08,3478,0.04,0.5519850000000001,-0.723457,-1.994134,-0.661905,-0.079666,0.19357,1.277299,1.0291649999999999,2.27022,0.8293940000000001,0.142828,1.344157,0.092956,0.5722649999999999,1.586116,0.636355,1.495514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8127248305443688
139.12,3479,0.04,0.46375200000000005,-0.72363,-2.557274,-0.43378,-0.226388,-0.344891,1.092355,0.36376,2.631384,0.7466,0.457412,1.549424,0.582907,1.07618,1.525364,0.167127,1.006877,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8129096694301206
139.16,3480,0.04,0.629631,-0.523087,-1.760448,-0.023126,0.099989,0.178799,0.950519,0.8397049999999999,1.9328439999999998,0.8713139999999999,1.132729,1.27799,0.388083,1.201502,1.225042,0.550351,0.838003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130945083158725
139.2,3481,0.04,0.581784,-0.5350729999999999,-1.790957,0.076864,0.20548899999999998,0.079319,0.794987,0.299205,1.636522,0.7782600000000001,0.953742,1.4372719999999999,0.403873,1.147666,1.4123139999999998,0.7513340000000001,0.917343,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8132793472016242
139.24,3482,0.04,0.507035,-0.737349,-1.489511,-0.451036,-0.23181,0.20562199999999997,0.7657619999999999,0.032423,1.395985,0.454755,1.0743340000000001,1.765412,0.254166,1.14849,1.04567,0.782699,1.156623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8134641860873761
139.28,3483,0.04,0.47482299999999994,-0.365399,-1.410167,0.421833,0.25427,0.824465,0.24073200000000003,-0.178326,0.9532950000000001,0.778308,0.9950319999999999,1.636922,0.398681,1.536916,0.8381569999999999,0.743343,1.083809,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8136490249731279
139.32,3484,0.04,0.315285,-0.590453,-1.315291,0.374886,0.257944,0.9169649999999999,-0.019644,-0.08329199999999999,0.808936,0.8143739999999999,1.282785,1.8043919999999998,-0.084815,1.328702,0.674077,0.8428120000000001,1.061225,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8138338638588796
139.36,3485,0.04,0.21978899999999998,-0.779317,-1.9256349999999998,-0.06034400000000001,0.239499,0.6821510000000001,-0.51925,-0.34478600000000004,-0.18435,0.545838,1.060993,1.545061,-0.908215,1.528469,0.5917319999999999,0.9211219999999999,1.003947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8140187027446315
139.4,3486,0.04,0.353555,-0.5928720000000001,0.022984,-0.603851,0.116453,1.33251,-0.042337,0.18016600000000002,-0.157505,0.24859499999999998,0.239929,1.719079,0.25309,1.7846540000000002,0.380916,1.510281,1.079045,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8142035416303832
139.44,3487,0.04,-0.179056,-1.036451,-1.9576939999999998,0.041964999999999995,0.368295,0.773476,-0.501848,-0.874851,-0.418904,0.242767,0.711625,1.352395,-0.7501,1.362485,-0.315128,0.6916220000000001,1.3626280000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8143883805161349
139.48,3488,0.04,-0.47120500000000004,-0.447565,-0.596479,-0.260247,0.616082,1.504016,-0.347715,-0.695786,-0.517966,0.573492,-0.087906,0.734122,0.331992,1.590865,0.169439,1.4239540000000002,1.1595,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8145732194018869
139.52,3489,0.04,-0.41344899999999996,-0.511552,-0.5771390000000001,0.188567,0.498197,1.504625,-0.5196069999999999,-0.778115,-0.9029450000000001,0.67729,-0.038377,1.010446,-0.314178,1.530904,0.488533,1.57725,1.014915,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8147580582876386
139.56,3490,0.04,-0.470841,-1.015357,-1.428023,-0.064725,0.107483,0.961201,-0.655722,-0.47126,0.072768,0.738225,-0.236477,0.73765,-0.9347780000000001,1.469654,0.19710899999999998,0.612672,0.993242,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8149428971733905
139.6,3491,0.04,-0.314652,-1.081373,-1.418156,-0.06919600000000001,0.15323,1.016825,-0.599713,-0.525217,-1.665139,1.408972,-0.318345,0.40630900000000003,-0.508193,0.689307,0.493098,0.598059,0.733509,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8151277360591422
139.64,3492,0.04,-0.5409069999999999,-1.33124,-1.78141,-0.37043000000000004,0.14278,1.511946,-0.646457,-0.269007,-0.763119,0.9354049999999999,-1.098673,-0.090792,-0.848402,0.9833129999999999,0.568728,1.033431,0.652129,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.815312574944894
139.68,3493,0.04,-0.374668,-1.248796,-0.875403,-0.08039400000000001,0.167466,1.528091,-0.5783659999999999,-0.6913819999999999,-1.05922,0.8120539999999999,0.236407,1.095106,-0.830598,1.332141,0.04633,0.60135,0.651031,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8154974138306459
139.72,3494,0.04,0.12305999999999999,-0.5331670000000001,0.086891,-0.311164,0.34125,2.393742,-0.226692,-0.483683,-0.9869899999999999,0.106873,-0.15192,1.552201,0.116468,1.890125,-0.454667,0.8928780000000001,0.988505,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8156822527163976
139.76,3495,0.04,0.169754,-0.529704,0.530173,-0.14619100000000002,0.528209,2.820718,-0.235143,-0.475533,-0.502743,0.218977,0.21346700000000002,1.9089610000000001,-0.029445999999999996,1.779275,-0.12401600000000002,1.2427030000000001,1.082929,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8158670916021493
139.8,3496,0.04,0.12480699999999999,-0.8943469999999999,-1.9370919999999998,-0.266413,0.292674,0.34456,-0.679245,-0.685426,0.13558399999999998,0.7577229999999999,0.9027120000000001,1.751366,-0.438057,1.59185,0.11947200000000001,0.629093,0.79967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8160519304879013
139.84,3497,0.04,0.14962999999999999,-0.8779309999999999,-0.882762,-0.38581,0.23301599999999997,0.363578,-0.6201409999999999,-0.337597,1.040858,0.745406,0.818096,2.092447,-0.363084,1.528001,0.253341,0.7290270000000001,1.4619149999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.816236769373653
139.88,3498,0.04,0.24211,-0.9403870000000001,-0.555534,-0.804812,-0.26613400000000004,0.670175,-0.584823,-0.227367,0.44365299999999996,0.661456,0.800713,1.727905,-0.014056,1.410234,-0.246425,0.6271399999999999,1.097005,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8164216082594047
139.92,3499,0.04,0.42489099999999996,-0.93234,-0.7399319999999999,-1.187905,-0.24314000000000002,0.125376,0.237873,0.053401,1.1029,0.354482,0.848719,2.062002,0.20429,1.423785,0.19858,1.029033,1.162895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8166064471451566
139.96,3500,0.04,0.294471,-0.632275,-0.9111379999999999,-0.700692,0.092654,0.06355,0.012993000000000001,-0.08809600000000001,1.205435,1.094148,-0.053707000000000005,1.742633,-0.085659,1.2645620000000002,0.40555,0.546701,1.006692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8167912860309083
140.0,3501,0.04,0.010971,-0.5229020000000001,-1.245582,-0.53199,0.196736,0.45941899999999997,0.465779,0.293168,1.593246,1.102467,0.15473499999999998,1.836424,0.35220500000000005,1.06178,0.9506389999999999,0.711009,0.329275,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8169761249166603
140.04,3502,0.04,0.008918,-0.42618500000000004,-1.409817,-0.11603800000000002,0.164114,0.450625,0.62188,0.630394,1.080568,1.05364,0.500342,1.98575,0.6234529999999999,1.026628,0.67319,-0.09715900000000001,0.5368609999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.817160963802412
140.08,3503,0.04,0.0049770000000000005,-0.41772299999999996,-1.514393,-0.114383,0.259259,0.513824,0.696454,0.655813,1.058327,0.9378850000000001,0.394416,2.045651,0.404844,0.8357180000000001,0.55792,0.131673,0.554504,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8173458026881639
140.12,3504,0.04,-0.120527,-0.527462,-1.618208,-0.19747699999999999,-0.090688,0.15776199999999999,0.785249,1.213681,0.619819,1.147518,0.164955,1.359385,0.406921,0.447571,1.022145,0.24560900000000002,0.6891109999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8175306415739156
140.16,3505,0.04,1.237675,-0.8215600000000001,1.032965,-1.140444,0.139992,-0.444353,0.891501,-0.020443,-1.275621,1.527292,-0.730729,1.308574,0.391854,1.9953400000000001,-0.701519,-0.011793000000000001,0.734445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8177154804596674
140.2,3506,0.04,0.172157,-0.622676,-1.323258,-0.294482,0.216464,0.278903,0.779418,1.236532,-1.65182,0.830851,0.166554,0.714408,1.403935,0.231528,1.4222489999999999,0.93806,0.195209,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8179003193454191
140.24,3507,0.04,0.187816,-0.600255,-1.084686,-0.509664,0.07293200000000001,0.28642199999999995,1.189314,1.122941,-0.803245,1.111624,-0.010438,0.8345319999999999,1.050136,0.07664800000000001,1.391646,0.7897609999999999,0.145036,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.818085158231171
140.28,3508,0.04,0.12606199999999998,-0.708703,-1.61681,-0.272904,0.109417,-0.002171,1.080983,0.9646309999999999,-1.085105,1.085744,0.160184,0.9150149999999999,0.7591359999999999,0.149124,1.320111,0.9791,-0.019629,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8182699971169227
140.32,3509,0.04,0.061752,-0.777708,-1.234453,-0.328406,0.12473800000000002,0.229674,0.982541,0.703537,-1.3915870000000001,0.94734,0.673172,0.7949,0.724808,0.334248,1.1717790000000001,1.125659,-0.332723,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8184548360026747
140.36,3510,0.04,-0.34876,-0.746552,-1.675946,-0.14726,0.27263000000000004,0.518146,0.997215,1.24952,-1.156739,1.038268,0.612486,0.790003,0.916752,0.108009,1.205381,0.752201,-0.5945010000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8186396748884264
140.4,3511,0.04,-0.377304,-0.752492,-1.480539,-0.160174,0.260027,0.523632,0.9636600000000001,1.272717,-1.210599,1.044726,0.559541,0.662357,1.1591719999999999,0.049156,1.1863700000000001,0.8772639999999999,-0.619019,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8188245137741783
140.44,3512,0.04,-0.276801,-0.6966140000000001,-1.3764530000000001,0.079111,0.281248,0.31378,0.765075,0.7715489999999999,-0.552099,0.829268,0.347961,0.582483,1.082299,-0.077168,1.387845,0.980425,-0.118147,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81900935265993
140.48,3513,0.04,-0.9591639999999999,-0.712932,-2.157165,0.008815,0.108549,0.5386310000000001,0.505408,0.847484,0.240364,0.8322459999999999,0.445453,1.194277,0.330025,0.49495600000000006,1.349049,0.904566,-0.497122,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8191941915456817
140.52,3514,0.04,-0.78603,-0.61351,-2.668221,-0.088888,0.34289899999999995,0.628709,0.558164,1.018083,1.188424,0.9560639999999999,0.7334689999999999,1.253775,-0.167448,1.017326,1.486289,1.411327,-0.14472000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8193790304314337
140.56,3515,0.04,-0.46152200000000004,-0.64448,-2.353509,-0.055005,0.362018,0.832448,0.194072,0.182618,1.300812,0.943451,1.1413719999999998,1.53011,-0.024293000000000002,1.041968,1.412788,0.974794,0.038107,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8195638693171854
140.6,3516,0.04,-0.240155,-0.43396899999999994,-2.6697130000000002,-0.019015999999999998,0.603142,0.834357,0.157844,0.296471,1.7255169999999997,0.606322,1.724486,1.9300970000000002,0.0158,1.138007,1.015477,0.670322,0.382497,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8197487082029371
140.64,3517,0.04,0.021266,-0.673488,-1.890537,-0.461606,0.090077,1.125197,-0.063675,0.15292999999999998,1.495363,0.5654899999999999,1.166449,1.9827540000000001,0.328276,1.145591,1.3065879999999999,1.447059,0.124204,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8199335470886888
140.68,3518,0.04,0.060465,-0.8125,-1.589725,-0.125246,0.182808,0.5993890000000001,-0.271904,-0.654982,0.5433020000000001,0.752513,1.5836569999999999,1.6780009999999999,-0.12658599999999998,1.2565600000000001,0.7525390000000001,1.167093,0.443288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8201183859744408
140.72,3519,0.04,0.455971,-0.871498,-1.654628,-0.29168,0.238155,0.076396,-0.009743,-0.56287,0.8126369999999999,0.6743779999999999,1.430996,2.132641,0.23874,1.371949,0.534141,1.156957,0.55892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8203032248601925
140.76,3520,0.04,0.703814,-0.716512,0.142795,-0.437316,-0.117596,1.136348,0.536999,-0.407814,-0.12066700000000001,0.14883,0.787121,2.760887,0.22109499999999999,1.802827,-0.478137,1.8525770000000001,0.8196889999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.8204880637459444
140.8,3521,0.04,0.24168800000000001,-1.212805,-1.522612,-0.28379099999999996,-0.115976,0.441013,-0.095997,-0.555385,0.341337,0.200587,0.968985,1.641154,-0.20264300000000002,1.076431,0.7527590000000001,1.279842,0.716364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8206729026316961
