time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
128.68,3218,0.04,0.638487,-0.52993,0.271527,-0.708184,-0.128012,0.521107,0.8730469999999999,0.733224,-0.334483,1.0727229999999999,-0.546029,0.794048,1.1168959999999999,1.335474,0.688365,1.071373,0.963201,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.764666720248901
128.72,3219,0.04,0.5624680000000001,-0.385843,0.327414,-0.820392,-0.22688899999999998,0.44808400000000004,0.703465,0.341154,-1.20898,1.0895549999999998,-0.593879,0.7215,1.0426799999999998,1.13771,1.102673,1.450804,0.35376199999999997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.764851559134653
128.76,3220,0.04,0.46904300000000004,-0.47909700000000005,0.092476,-0.781137,-0.266398,0.386762,0.6760189999999999,0.45577,-1.294486,0.621268,-0.273838,0.862244,1.2085569999999999,1.087253,1.347768,0.821765,0.528571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7650363980204047
128.8,3221,0.04,0.524652,-0.352873,0.249861,-0.6444479999999999,-0.174001,0.52379,0.530586,0.45239300000000005,-1.344406,0.689315,-0.060925,0.8556040000000001,1.091956,0.913106,1.025901,0.763193,0.406575,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7652212369061566
128.84,3222,0.04,0.344438,-0.6308090000000001,0.225896,-0.581903,-0.223097,0.400535,0.676135,0.42093500000000006,-1.428405,0.940092,0.295133,1.31585,1.0832979999999999,0.857022,1.223862,1.361903,0.031522,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7654060757919083
128.88,3223,0.04,0.508792,-0.5083310000000001,-0.272438,-0.730608,-0.018097,0.556513,0.48948800000000003,0.667412,-1.1395680000000001,1.08486,0.23041,0.8272719999999999,1.0797940000000001,0.6842,1.279683,1.43848,-0.142988,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76559091467766
128.92,3224,0.04,0.21218800000000002,-0.436253,-0.732879,-0.44928500000000005,-0.04501,0.618356,0.531516,0.6345109999999999,-1.487652,1.12795,0.099406,1.154126,0.9987540000000001,0.664538,1.028124,1.207755,0.191665,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7657757535634118
128.96,3225,0.04,0.26918000000000003,-0.509652,-0.52336,-0.17699,-0.092093,0.8991819999999999,0.381666,0.43025,-1.106751,1.160641,0.367892,1.417408,1.225929,0.553894,0.7679229999999999,1.0015319999999999,0.5730310000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7659605924491637
129.0,3226,0.04,0.193439,-0.21197399999999997,-0.512487,-0.151502,0.158621,0.618341,0.184103,0.40491900000000003,-0.362081,1.001715,0.666296,1.292555,0.6886800000000001,0.47640600000000005,0.780678,-0.018879,0.419601,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7661454313349154
129.04,3227,0.04,0.144301,-0.586692,-0.756063,-0.272032,0.035793,0.778841,0.46483599999999997,0.9448129999999999,0.596378,1.009423,-0.16103,1.798026,0.783358,0.970168,0.481804,1.251227,0.387034,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7663302702206671
129.08,3228,0.04,0.300206,-0.552928,-0.701691,-0.17776,0.021224,0.45892799999999995,0.728767,1.058904,0.767379,0.891365,-0.557693,1.702394,0.9264760000000001,0.677028,0.611302,1.1029719999999998,0.331891,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7665151091064191
129.12,3229,0.04,0.088876,-0.65256,-0.958714,-0.39639800000000003,0.042414999999999994,0.792331,0.716386,1.339353,1.704209,0.7467550000000001,0.034467000000000005,1.8775,0.586675,1.268694,0.372598,1.203333,0.573808,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7666999479921708
129.16,3230,0.04,0.179571,-0.898183,-1.4385780000000001,-0.252379,0.15398699999999999,0.439536,0.43704499999999996,0.766467,1.6280620000000001,0.433208,0.072461,1.657936,0.18714,1.336797,0.41011400000000003,0.8415729999999999,1.001333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7668847868779227
129.2,3231,0.04,0.146772,-0.708692,-1.010078,-0.387275,0.173852,0.511005,-0.035173,0.311663,0.936973,0.325764,0.353005,1.515965,-0.13342,1.3317510000000001,-0.42697399999999996,0.23691199999999998,0.6181260000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7670696257636744
129.24,3232,0.04,0.45699399999999996,-0.741254,-0.929393,-0.810438,0.178535,-0.025498,0.232239,0.252153,1.257944,0.169319,0.099988,1.6887130000000001,0.16726300000000002,1.355736,-0.300406,0.8809040000000001,0.8147840000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7672544646494264
129.28,3233,0.04,0.398798,-0.582788,-0.441087,-0.522189,0.258917,0.174753,0.124734,0.47037799999999996,1.356832,0.510473,0.516231,2.174138,0.102075,1.786002,-0.365266,0.322894,0.9283809999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7674393035351781
129.32,3234,0.04,0.720831,-0.96139,-0.28807699999999997,-0.951275,-0.06755499999999999,0.162108,-0.077015,-0.142825,1.007836,0.285488,0.47104300000000005,1.6809619999999998,-0.242892,1.333408,-0.005739,0.7792560000000001,0.33855100000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7676241424209298
129.36,3235,0.04,0.43244,-1.102271,-0.725834,-0.942887,-0.151332,0.009713,0.09863200000000001,-0.064648,0.598219,0.191638,0.555113,1.422123,-0.5734819999999999,1.371359,0.13083599999999998,1.365485,0.5931960000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7678089813066817
129.4,3236,0.04,0.345028,-0.990608,-1.037527,-0.812766,-0.16744900000000001,0.45106,0.146646,-0.229539,1.15354,0.45659099999999997,0.697239,1.893157,-0.36392199999999997,1.409145,0.37395900000000004,1.308667,0.616901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7679938201924335
129.44,3237,0.04,-0.08528,-1.409543,-1.157309,-0.7573979999999999,-0.167505,0.584001,-0.08394700000000001,0.106876,0.645371,0.02332,0.47254300000000005,1.190441,-0.692868,1.312102,0.05871799999999999,0.9564819999999999,1.043004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7681786590781852
129.48,3238,0.04,0.12135,-1.305407,-1.553603,-0.9346610000000001,-0.012102,0.464708,-0.34129699999999996,-0.22727199999999997,0.012862,0.072011,0.8192159999999999,0.798272,-0.49606300000000003,1.252014,0.350244,1.198556,0.633382,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7683634979639371
129.52,3239,0.04,-0.277751,-1.164026,-1.4682540000000002,-0.5740569999999999,0.068454,1.537039,-0.04947,0.500508,0.07143300000000001,-0.215231,-0.5720189999999999,0.711367,-0.208502,1.45981,0.35517,1.2013479999999999,0.500951,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7685483368496888
129.56,3240,0.04,-0.474828,-1.335954,-1.224652,-0.6893,0.062333000000000006,0.937743,-0.156817,0.12296800000000001,-0.669162,-0.050726,-0.154369,0.578746,-0.061284000000000005,1.088695,0.134432,1.037927,0.061123000000000004,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7687331757354408
129.6,3241,0.04,-0.449197,-1.243466,-1.41373,-0.5198649999999999,0.020356,0.440384,-0.422325,-0.359085,-0.068008,-0.006962,-0.20694200000000001,0.250555,-0.5799310000000001,1.096691,0.135985,0.5726760000000001,0.513792,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7689180146211925
129.64,3242,0.04,-0.190909,-1.103304,-1.062537,-0.309241,0.26698,0.997725,-0.656092,-0.5685359999999999,-0.415339,0.36830300000000005,-0.582834,0.076782,-0.39450100000000005,1.117644,0.544589,1.119534,0.026683,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7691028535069442
129.68,3243,0.04,-0.375793,-1.046813,-1.165362,-0.62468,0.23407600000000003,0.935383,-1.021728,-1.108035,-0.822124,0.7442409999999999,-0.329612,-0.027773000000000003,-0.396284,0.645785,0.773017,0.576217,0.047958,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7692876923926961
129.72,3244,0.04,-0.265363,-0.876583,-1.041038,-0.7764850000000001,0.235096,0.854123,-0.9923069999999999,-1.208261,-1.118119,0.69145,-0.508601,-0.055167999999999995,-0.176904,0.674338,0.834759,0.562863,0.052144,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7694725312784478
129.76,3245,0.04,-0.051882000000000005,-0.9974290000000001,0.469654,-0.31064400000000003,-0.087854,1.709255,-0.590749,-1.027885,-0.8249040000000001,0.657736,-0.9732629999999999,-0.46616499999999994,0.475087,0.994065,0.251692,0.684193,0.8621409999999999,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7696573701641996
129.8,3246,0.04,0.364732,-1.076934,0.172953,-0.557638,-0.033466,1.7601790000000002,-0.536738,-1.059418,-0.389372,0.551064,-0.470375,-0.14189000000000002,-0.23206999999999997,0.945838,-0.6782100000000001,0.33715500000000004,1.074565,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7698422090499515
129.84,3247,0.04,0.41895200000000005,-1.132419,0.411472,-0.49889700000000003,-0.111463,1.3461969999999999,-0.812515,-1.505275,-0.538253,0.559271,-0.32473,0.048169,-0.6733680000000001,0.936683,-0.337808,0.663611,0.851107,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7700270479357032
129.88,3248,0.04,0.06551900000000001,-1.073353,0.286124,-0.564922,-0.43535,1.472495,-0.274327,-0.10388900000000001,0.580569,0.188694,-0.152815,0.179531,-0.249991,1.035449,-0.8656870000000001,0.168041,0.8923180000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702118868214551
129.92,3249,0.04,-0.001841,-1.272541,-0.895122,-0.980132,-0.553003,0.130524,-0.32648,0.378017,0.679241,0.025497,0.39723400000000003,0.673949,-0.053810000000000004,0.9976870000000001,0.368181,0.958067,0.9109379999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7703967257072069
129.96,3250,0.04,0.08726,-1.388525,-0.9401129999999999,-0.822119,-0.670259,0.14199,-0.222262,-0.017752,0.846284,-0.011258,0.763945,1.180416,-0.615923,1.092777,0.376103,0.772938,1.151057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7705815645929588
130.0,3251,0.04,0.271861,-1.459015,-0.8820520000000001,-0.7974289999999999,-0.525576,-0.101604,-0.346364,-0.202691,0.9276,-0.03781,0.833916,1.214516,-0.6639109999999999,0.91909,0.466794,0.693941,0.9188860000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7707664034787105
130.04,3252,0.04,0.558392,-0.717417,-1.230932,-0.473076,-0.436004,-0.43841199999999997,0.262676,0.007753,0.8616030000000001,0.7841739999999999,0.387236,1.1789379999999998,0.503423,0.8453579999999999,0.8792530000000001,1.053241,1.503162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7709512423644622
130.08,3253,0.04,0.8831760000000001,-0.709879,-0.810873,-0.855133,-0.5474140000000001,-0.444558,0.6338159999999999,0.086632,1.527312,0.635961,0.261125,1.059606,0.279525,0.622897,0.637831,1.445881,1.3239379999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711360812502142
130.12,3254,0.04,0.598396,-0.766364,-0.602456,-0.797765,-0.46876999999999996,-0.273723,1.134855,0.863072,1.6627009999999998,0.7225560000000001,0.005249,1.080101,0.22085,0.761587,0.107493,1.139865,1.45884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7713209201359659
130.16,3255,0.04,0.714572,-0.793963,-0.306698,-0.81091,-0.582975,-0.286075,1.176532,0.6974020000000001,1.7718630000000002,0.628877,-0.100726,1.156033,0.168791,0.647262,0.061685000000000004,1.086691,1.619792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7715057590217176
130.2,3256,0.04,0.354152,-1.0075610000000002,-1.284238,-1.040059,-0.4246,-0.339111,1.2374180000000001,1.104676,1.819092,0.9379790000000001,0.098633,0.698025,0.309613,0.9606680000000001,-0.108873,0.744012,1.798962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716905979074693
130.24,3257,0.04,0.22923600000000002,-1.166764,-2.495118,-1.059428,-0.5471020000000001,-0.5834,1.480356,1.040357,2.31802,0.630343,-0.241779,0.26706399999999997,0.10981099999999999,0.830945,-0.226019,0.6759649999999999,1.4597209999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718754367932212
130.28,3258,0.04,0.358781,-1.084878,-1.1795309999999999,-0.788275,-0.302747,-1.043621,1.6602849999999998,1.087183,1.1248770000000001,0.380646,-0.5970989999999999,0.081201,-0.5674359999999999,0.715018,-0.139854,0.264516,1.222045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772060275678973
130.32,3259,0.04,0.23397300000000001,-1.170973,-1.283999,-1.0147950000000001,-0.322707,-1.265535,1.7383220000000001,1.116566,0.213194,0.62848,-0.599222,-0.059323,0.08913099999999999,0.367481,0.109297,1.256484,1.582077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722451145647249
130.36,3260,0.04,0.23479899999999998,-1.060362,-0.271337,-1.076193,-0.546454,-1.127558,1.566077,0.6481439999999999,-0.6410520000000001,1.068989,-0.608113,-0.300117,-0.359205,0.967714,0.769513,1.685341,1.271268,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7724299534504766
130.4,3261,0.04,0.479285,-1.09896,-0.687189,-0.961348,-0.499777,-0.951599,1.743057,1.1295819999999999,-1.101767,0.969245,-0.670694,-0.33381700000000003,-0.084328,0.339269,0.8691639999999999,1.57954,1.36279,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7726147923362285
130.44,3262,0.04,0.184535,-0.9611120000000001,-0.637784,-1.2567620000000002,-0.41029799999999994,-0.9108709999999999,1.609358,0.826786,-1.748362,0.716003,-0.84904,-0.590356,0.552294,0.42056499999999997,1.1480569999999999,1.57103,0.996985,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7727996312219803
130.48,3263,0.04,0.27555799999999997,-1.0090290000000002,-0.655615,-1.2622870000000002,-0.396635,-1.006464,1.6223049999999999,0.942407,-1.1747290000000001,0.944549,-1.02652,-0.536856,0.358707,0.145894,1.189127,1.642132,1.020745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.772984470107732
130.52,3264,0.04,0.330823,-0.991027,-0.49645600000000006,-0.733792,-0.5170020000000001,-0.811366,1.6070149999999999,0.45915500000000004,-1.072315,0.977044,-0.5335989999999999,-0.158606,0.853843,-0.005857,1.256958,1.7258240000000002,0.834883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7731693089934839
130.56,3265,0.04,0.212511,-0.78257,-0.727593,-1.0623,-0.405371,-0.9703120000000001,1.333002,0.348746,-1.441314,1.047453,-0.586535,-0.310379,0.662972,0.044266,1.274694,1.91002,1.0726950000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7733541478792356
130.6,3266,0.04,0.204263,-0.752738,-0.7560819999999999,-1.0835139999999999,-0.412087,-0.949664,1.405365,0.456582,-1.501198,1.043192,-0.584547,-0.31609299999999996,0.6211260000000001,0.07146,1.13333,1.851996,0.981979,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7735389867649873
130.64,3267,0.04,0.15223399999999998,-0.517263,-1.285096,-0.330393,0.11452999999999999,-0.40667600000000004,1.40208,0.56815,-1.615683,0.899632,0.275043,0.46812600000000004,0.720755,-0.5027590000000001,1.321907,1.338949,0.48829700000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737238256507393
130.68,3268,0.04,0.122366,0.0022129999999999997,-1.561425,0.15373199999999998,0.541077,0.358129,0.935313,0.13569900000000001,-1.100738,0.874447,0.440384,0.522975,0.7331979999999999,-0.641175,1.016521,0.225687,0.420944,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773908664536491
130.72,3269,0.04,0.255884,-1.013914,-1.523526,-0.7500979999999999,-0.355804,-1.123321,1.4256389999999999,1.2087780000000001,1.3113860000000002,0.807129,-0.6686,-0.264324,-0.10608599999999999,0.34116399999999997,0.536481,1.465694,0.740581,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740935034222429
130.76,3270,0.04,0.232369,-1.17476,-1.305644,-0.8030079999999999,-0.265505,-1.123505,1.621215,1.043458,1.292057,0.699021,-0.425633,-0.353802,-0.100005,0.201869,0.641742,1.317122,0.669204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7742783423079946
130.8,3271,0.04,0.295109,-1.076303,-1.7269009999999998,-0.7324350000000001,-0.404857,-0.485642,1.521069,1.2032200000000002,1.837823,0.647501,-0.42695200000000005,-0.08667000000000001,-0.180126,0.419171,-0.08949299999999999,0.377456,0.684886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744631811937466
130.84,3272,0.04,0.301002,-1.230734,-2.0205439999999997,-0.854239,-0.43975200000000003,-0.410401,1.685057,1.362241,2.000736,0.48898199999999997,-0.341491,0.038573,-0.121956,0.142524,0.0067670000000000004,0.360267,0.7425470000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7746480200794983
130.88,3273,0.04,0.447108,-1.094214,-2.25644,-0.772233,-0.5104770000000001,-0.45261899999999994,1.191124,0.788905,1.948334,0.790684,0.052052999999999995,0.35720100000000005,-0.560665,0.6979810000000001,0.31481,0.686697,1.098148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77483285896525
130.92,3274,0.04,0.69402,-0.909352,-1.46095,-0.906592,-0.256378,-0.283697,1.1263610000000002,0.703047,1.584317,0.661564,0.339896,0.9535389999999999,-0.455233,0.678612,0.867274,0.57387,1.4972459999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750176978510017
130.96,3275,0.04,0.7683840000000001,-1.072225,-1.4316440000000001,-0.820103,-0.30101300000000003,-0.333488,1.275863,0.837226,1.453865,0.494543,0.4699,0.9478690000000001,-0.441438,0.607034,0.985425,0.668626,1.6264040000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7752025367367537
131.08,3278,0.12,0.406485,-0.200684,-1.8789330000000002,0.45001599999999997,0.573617,0.26915100000000003,0.055719000000000005,-0.725475,-0.07281900000000001,0.578624,1.063012,1.350596,-0.5963,1.1716440000000001,0.9063209999999999,-0.800125,1.919925,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.775757053394009
131.12,3279,0.04,0.398872,0.211691,-0.871965,1.426195,1.2500280000000001,0.647045,-0.546006,-1.069854,-0.49895500000000004,0.551837,0.7771859999999999,2.012101,0.19819,1.165921,1.626052,-0.10318499999999999,2.0291580000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7759418922797607
131.16,3280,0.04,0.42958500000000005,0.217047,-0.992398,1.331181,1.2580049999999998,0.598597,-0.31014400000000003,-0.9961059999999999,-0.386207,0.394891,0.6681090000000001,2.038975,0.033343,1.136693,1.54662,-0.20641900000000002,1.9926700000000002,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7761267311655127
131.2,3281,0.04,0.267266,0.5438270000000001,-0.959887,1.856411,1.615077,1.255853,-0.572365,-0.6477569999999999,0.403252,0.442999,0.164286,1.115332,0.24781,1.127422,1.5686149999999999,0.23226999999999998,1.969516,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7763115700512644
131.24,3282,0.04,-0.08986799999999999,0.7947960000000001,-1.1412579999999999,1.9856630000000002,1.832342,0.916408,-1.087742,-0.976096,0.398353,0.925451,-0.026789,1.026604,0.186343,0.8727299999999999,1.7803,-0.713607,1.244538,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7764964089370163
131.28,3283,0.04,0.504105,1.332327,0.11327000000000001,1.554932,1.9003,1.764287,-1.068655,-0.771353,-0.84826,1.606877,-0.641774,0.368363,0.708446,0.596621,2.148603,0.947768,1.336123,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.776681247822768
131.32,3284,0.04,0.933723,1.177949,-0.009413,1.023599,1.9058130000000002,1.7844330000000002,-1.360826,-1.129895,-1.335476,1.6755799999999998,-0.030074,0.503308,0.650189,0.358387,2.4783169999999997,1.063925,1.011771,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7768660867085198
131.36,3285,0.04,0.8455020000000001,1.2660040000000001,-0.14059000000000002,1.12563,2.075086,1.9234419999999999,-1.278828,-1.382826,-1.553876,1.439983,-0.335471,0.490962,0.835361,0.501309,2.516626,1.244987,0.9935440000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7770509255942717
131.4,3286,0.04,0.6842779999999999,1.2379149999999999,0.038627,1.2657,1.983623,1.6931209999999999,-1.1853479999999998,-1.144064,-0.9487700000000001,1.925857,-0.248375,0.062032000000000004,0.7911520000000001,0.090267,2.362592,1.100179,1.507974,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7772357644800234
131.44,3287,0.04,0.705227,1.369405,0.5935630000000001,1.662857,1.974359,2.2007220000000003,-1.027107,-1.6358190000000001,-0.6979569999999999,1.429395,-0.8208030000000001,0.36206900000000003,0.35575,0.668042,1.906279,0.44197600000000004,1.7883240000000002,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7774206033657751
