time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
57.48,1438,0.04,1.285323,0.124234,0.641307,-0.390854,0.9753569999999999,0.7849550000000001,0.71868,0.37205900000000003,0.8705510000000001,0.655259,0.596541,-1.190507,-0.523837,1.220289,1.747683,0.9176780000000001,0.310373,0.4641872366152894
57.52,1439,0.04,0.872323,0.219534,-0.39215700000000003,-0.239594,0.9094959999999999,0.480246,0.707303,0.7095819999999999,1.044377,0.79195,-0.5449069999999999,-1.410803,0.8425860000000001,0.60302,3.059562,0.719345,1.26005,0.46442559809925177
57.56,1440,0.04,0.85344,0.165497,-0.517701,0.23561100000000001,0.735338,0.612455,0.744268,0.07117899999999999,0.111223,0.7727649999999999,-0.1897,-1.540562,1.417039,-0.13355,2.898493,0.664262,1.597581,0.46466395958321405
57.6,1441,0.04,0.48791,0.00732,0.33295,-0.575382,0.6624439999999999,-0.606471,0.29425300000000004,-0.682809,-0.322323,1.9036119999999999,0.373514,-1.880943,0.582633,0.964225,1.7857310000000002,-0.13365,0.46948100000000004,0.4649023210671764
57.64,1442,0.04,0.150284,0.048159,0.651848,-0.343087,0.672046,-0.23224099999999998,-0.031054000000000002,-1.047808,0.189386,1.707442,0.257923,-2.00218,0.780027,1.050166,2.338012,0.796454,0.68396,0.46514068255113866
57.68,1443,0.04,0.159499,0.6344890000000001,0.556087,0.396814,1.096315,-0.12775699999999998,0.364632,-0.462426,-0.44855,1.3802290000000002,0.151525,-2.070783,1.0131940000000002,-0.457524,3.8510699999999995,1.2325059999999999,0.606321,0.465379044035101
57.72,1444,0.04,0.38402800000000004,0.635416,0.8260120000000001,0.563756,1.169025,0.364745,0.6335569999999999,0.077722,-0.604434,1.375506,-0.327102,-1.701013,1.0520049999999999,-0.6007600000000001,4.074808999999999,1.9566990000000002,0.758998,0.4656174055190633
57.76,1445,0.04,0.384282,0.666147,0.394408,0.715907,1.165935,0.713511,0.600096,-0.295074,-0.8247329999999999,1.312443,-0.19521,-1.523123,1.1335959999999998,-0.662267,3.7715160000000005,2.3039,0.660938,0.4658557670030256
57.8,1446,0.04,0.38125,0.472454,0.671439,0.5517029999999999,1.181643,0.404742,0.7680939999999999,0.120353,-1.071936,1.196256,-0.549313,-1.5782180000000001,0.758727,-0.645079,3.95168,2.112388,0.812858,0.4660941284869879
57.84,1447,0.04,0.25364000000000003,0.318328,0.088752,1.215886,1.250326,1.299978,0.720078,0.389069,0.30299,0.42593100000000006,0.106772,0.92538,0.46607299999999996,-0.156339,3.06521,1.799206,0.234406,0.4663324899709502
57.88,1448,0.04,0.316265,0.24266500000000002,-0.093279,1.252624,1.371053,0.7300810000000001,1.215566,0.826202,-0.11311900000000001,0.47173100000000007,-0.24760100000000002,-0.139312,0.397636,-0.36496799999999996,3.75112,1.9888919999999999,0.551676,0.46657085145491256
57.92,1449,0.04,0.635476,0.31595,0.26615900000000003,0.512015,1.428956,0.841311,0.9438120000000001,1.0248540000000002,0.45681099999999997,-0.220302,0.536634,1.181541,0.375894,0.9284209999999999,1.0017530000000001,2.380306,-0.24989499999999998,0.46680921293887484
57.96,1450,0.04,0.647161,0.39008899999999996,0.198831,0.687339,1.563992,0.758361,1.2425540000000002,1.064074,0.20959699999999998,-0.383522,0.41981,1.115774,0.232192,0.827406,0.809298,2.345442,-0.12227400000000001,0.4670475744228372
58.0,1451,0.04,0.7713,0.37344299999999997,0.48470100000000005,1.7678080000000003,2.180701,1.060454,0.895525,1.013491,0.37861500000000003,-0.275458,1.255198,1.4246729999999999,-0.386247,1.451625,0.884775,2.779476,0.099121,0.46728593590679945
58.04,1452,0.04,0.8206709999999999,0.5352979999999999,0.942492,2.514308,2.0478549999999998,2.178645,0.610862,0.571641,0.869909,0.10485699999999999,1.30918,1.276422,-0.149805,1.61761,0.8440409999999999,2.249647,-0.353062,0.4675242973907618
58.08,1453,0.04,0.979023,0.505684,0.282812,2.208965,1.7852759999999999,1.793103,1.0392540000000001,1.128999,0.657547,0.37108,1.136677,0.646742,-0.43606300000000003,1.299577,1.226582,2.646203,-0.8559610000000001,0.46776265887472407
58.12,1454,0.04,0.563092,0.133911,-0.007338,1.8318150000000002,1.685791,1.837573,1.383574,1.339869,0.793733,0.172761,1.0057639999999999,0.6727069999999999,-0.521351,1.2953370000000002,1.141165,2.25278,-0.821686,0.4680010203586864
58.16,1455,0.04,0.522026,0.182099,0.218796,2.166194,1.8072400000000002,1.418625,1.017291,1.107176,0.7298359999999999,-0.027755000000000002,0.965281,0.9741629999999999,-0.8378120000000001,1.2152450000000001,0.8743690000000001,2.010977,-0.801762,0.4682393818426487
58.2,1456,0.04,0.278337,0.450514,0.234213,1.967962,1.8397,1.6273959999999998,1.1173790000000001,1.3256780000000001,0.705553,0.264444,0.298106,0.574108,-0.5402859999999999,1.050124,0.683524,1.9014669999999998,-0.215454,0.4684777433266111
58.24,1457,0.04,0.37059000000000003,0.393806,-0.025656,1.8719830000000002,1.906553,1.268627,0.8129890000000001,0.674233,0.791229,0.237833,-0.026022000000000003,-0.00040300000000000004,-0.61442,0.792628,0.49326499999999995,1.875603,-0.288677,0.46871610481057335
58.28,1458,0.04,0.606514,0.27053299999999997,-0.280526,1.9359819999999999,1.8753080000000002,1.814552,0.6399600000000001,1.107632,0.5320819999999999,0.255228,-0.283066,0.378127,-0.627066,0.7511439999999999,0.95905,1.483365,0.206273,0.4689544662945357
58.32,1459,0.04,0.34263499999999997,1.0484799999999999,0.154791,2.047072,1.402959,2.740243,-0.35584899999999997,0.26209499999999997,-0.531237,1.2301819999999999,-0.26271700000000003,1.77561,0.576386,0.076565,1.803467,1.7428689999999998,-0.335782,0.46919282777849797
58.36,1460,0.04,0.192186,1.540193,-0.227025,2.206233,1.6836360000000001,3.450585,-0.44663100000000006,0.263402,-1.0548110000000002,1.9400130000000002,-0.175689,1.771507,1.337668,-0.024056,1.7430459999999999,0.855165,-0.319718,0.4694311892624603
58.4,1461,0.04,0.9030590000000001,1.911493,0.739711,2.180895,1.933866,3.9309629999999998,-0.349029,1.2453,-1.430185,2.342419,0.19003499999999998,1.541626,1.5574540000000001,-0.06984,1.7520189999999998,0.33426500000000003,-0.537754,0.4696695507464226
58.44,1462,0.04,0.37956999999999996,1.0154969999999999,-0.007523,1.65168,2.301001,1.8957700000000002,0.45709799999999995,0.727062,-0.208288,0.741907,-0.746992,-0.030095999999999998,-0.11827,0.426781,1.5021309999999999,0.9270729999999999,-0.286561,0.4699079122303849
58.48,1463,0.04,0.06867999999999999,0.8446520000000001,-1.0854219999999999,1.532138,2.258578,1.759357,0.048108,0.455809,0.305299,0.555144,-1.0418450000000001,-0.169512,0.213354,0.612173,1.292745,0.558873,-0.223456,0.4701462737143472
58.52,1464,0.04,-0.027722000000000004,0.9165719999999999,-0.439112,1.5249270000000001,2.375483,1.617273,0.162359,0.799678,0.136742,0.115448,-0.447435,0.173951,0.527925,0.924406,1.5591709999999999,0.390509,0.07332999999999999,0.47038463519830953
58.56,1465,0.04,-0.225967,0.753501,-0.8564370000000001,1.114327,2.205537,1.233776,0.565565,1.454925,0.886975,0.344048,-0.23722,-0.310264,0.022286,0.490205,1.7937040000000002,0.299123,0.196873,0.47062299668227187
58.6,1466,0.04,-0.289634,1.000349,-0.644496,1.338539,2.4013169999999997,1.764214,0.682181,1.402442,0.689116,0.36736599999999997,-0.28324699999999997,-0.28198,0.226517,0.539888,1.494682,0.104361,0.20957199999999998,0.47086135816623415
58.64,1467,0.04,-0.125366,0.7774439999999999,-0.386627,1.5866870000000002,2.219345,1.059849,0.302591,0.617512,0.584133,0.381855,0.4266,-0.18574000000000002,-0.104334,0.656007,1.895789,0.43908400000000003,0.397926,0.4710997196501965
58.68,1468,0.04,-0.09777000000000001,0.9381959999999999,-0.27916599999999997,1.9017970000000002,2.47106,1.219676,0.6561819999999999,1.0720040000000002,0.623261,0.234346,0.329669,0.017765,0.064121,0.606274,1.8806479999999999,0.44193999999999994,0.28802,0.4713380811341588
58.72,1469,0.04,0.590979,0.648792,0.9914879999999999,0.8710530000000001,1.346632,0.7484390000000001,0.202744,-0.012039,0.6813899999999999,0.74251,1.3112709999999999,-0.24705500000000002,0.429334,0.53247,1.068605,-0.140529,-0.0338,0.4715764426181211
58.76,1470,0.04,0.8127850000000001,0.761456,0.44713500000000006,0.452825,1.390269,0.861402,0.034305,-0.010938,-0.325669,0.691164,1.149607,-0.777733,-0.44476499999999997,0.623844,1.523759,0.31085799999999997,0.204259,0.47181480410208343
58.8,1471,0.04,1.0293450000000002,0.521412,0.731395,0.39760100000000004,1.711286,0.779513,0.402632,-0.246664,0.19653900000000002,0.6353340000000001,1.086918,-1.2258360000000001,-0.657907,0.702309,2.273673,0.223307,0.004527000000000001,0.4720531655860457
58.84,1472,0.04,1.289043,0.304898,0.082856,0.155675,1.4589370000000002,0.712218,0.482062,0.100164,1.1098629999999998,0.9917100000000001,0.409105,-1.1483370000000002,-0.433906,0.280898,1.7949549999999999,-0.7236319999999999,0.740236,0.47229152707000804
58.88,1473,0.04,0.77677,0.636447,-0.2552,0.20330299999999998,1.418741,1.0687360000000001,0.255,0.356451,1.3581159999999999,1.179435,0.195322,-1.110447,-0.472054,0.067914,2.124936,-1.052822,1.393584,0.4725298885539704
58.92,1474,0.04,0.749524,0.803337,-0.061190999999999995,0.774688,1.132823,0.673759,0.366958,-0.14411400000000002,0.08842,1.511583,-0.29031999999999997,-2.142912,0.445,-0.619728,2.932595,-1.618784,1.822287,0.47276825003793266
58.96,1475,0.04,0.6495989999999999,0.6168130000000001,1.0928719999999998,0.874748,0.796044,0.177401,-0.611117,-1.736148,-0.513018,2.255405,1.1679959999999998,-1.834157,1.270712,0.6609550000000001,1.157032,-1.4508940000000001,1.084765,0.473006611521895
59.0,1476,0.04,0.399979,1.064716,1.427185,0.9127860000000001,1.054833,0.324973,-0.40825700000000004,-1.293059,-0.47849200000000003,2.4901310000000003,1.056475,-1.283136,0.401613,0.9085120000000001,1.376649,-1.588999,1.429551,0.4732449730058573
59.04,1477,0.04,0.310298,0.876391,0.7510859999999999,1.130897,0.915781,0.6703819999999999,1.07808,0.358739,-0.544365,1.858955,0.134757,-1.6643830000000002,0.91338,-0.37296,2.525621,-0.310899,1.317179,0.4734833344898196
59.08,1478,0.04,0.703397,0.8794120000000001,0.8701770000000001,0.962994,0.8363510000000001,0.515442,1.281256,0.699109,-0.845009,1.881557,0.195116,-1.3063850000000001,0.822233,-0.6156510000000001,2.759741,-0.40016999999999997,1.108644,0.4737216959737819
59.12,1479,0.04,0.344301,0.7673909999999999,0.596118,1.147744,0.890231,0.631605,1.325911,0.758813,-0.75852,1.5628229999999999,-0.040725,-0.8454940000000001,1.333812,-0.43549499999999997,2.484391,-0.091972,0.9986309999999999,0.4739600574577442
59.16,1480,0.04,0.49671000000000004,0.717187,0.798662,1.1564530000000002,0.865924,0.714414,1.25015,0.437854,-0.622804,1.2864309999999999,0.7258939999999999,0.037672000000000004,1.3385209999999998,-0.226282,2.216891,0.057715999999999996,1.138151,0.4741984189417065
59.2,1481,0.04,1.033648,0.8201700000000001,0.763771,0.920309,1.483157,1.178341,1.116175,0.654346,0.786008,0.6146189999999999,0.558056,0.183982,1.170868,1.269148,2.938375,1.353683,0.8520129999999999,0.4744367804256689
59.24,1482,0.04,0.9969629999999999,0.678837,0.47315799999999997,0.624028,1.288203,0.606908,1.320302,1.120483,0.997533,0.5650729999999999,0.722096,0.485911,1.669705,1.396375,3.171741,2.540505,0.634835,0.47467514190963117
59.28,1483,0.04,1.082351,0.760942,0.332335,0.601489,1.583895,1.054634,1.665032,1.553734,0.9156270000000001,0.508214,0.9178430000000001,0.293829,1.775467,1.127956,3.200469,2.016149,0.501921,0.4749135033935935
59.32,1484,0.04,1.048659,0.83478,0.521712,0.592605,1.540047,1.0152139999999998,1.60186,1.431899,1.078656,0.619056,0.8340049999999999,0.127615,1.924916,1.075359,3.1889849999999997,1.8525340000000001,0.455273,0.4751518648775558
59.36,1485,0.04,0.790663,0.801545,0.8359049999999999,1.3120459999999998,1.329413,0.617116,0.8960899999999999,0.49332200000000004,0.9867520000000001,0.15275999999999998,1.6275870000000001,1.634847,1.361301,1.707229,1.898262,3.012732,0.280825,0.4753902263615181
59.4,1486,0.04,0.8197530000000001,0.798294,1.066283,1.364455,1.357515,0.969799,1.026633,0.965366,1.238202,0.412951,1.4119059999999999,1.722545,1.326296,1.627585,1.656541,3.0071939999999997,0.112285,0.4756285878454804
59.44,1487,0.04,0.799896,0.8455739999999999,1.199371,1.0754290000000002,1.478615,1.329495,0.9973420000000001,0.83009,1.439441,0.361362,1.0531620000000002,1.650059,1.173645,1.791066,2.184403,3.00446,-0.015792,0.47586694932944273
59.48,1488,0.04,0.76025,0.886336,0.8888659999999999,1.0597450000000002,1.6702700000000001,1.456712,1.112959,1.224592,1.289053,0.14367,0.8840399999999999,1.608927,0.880308,1.736845,2.194008,3.263118,-0.154249,0.476105310813405
59.52,1489,0.04,0.803875,1.02043,0.970076,1.179524,1.6986569999999999,1.651171,1.048137,0.9779700000000001,1.291439,0.408037,0.8685309999999999,1.102946,1.101594,1.0567440000000001,2.4131400000000003,2.262797,0.353695,0.47634367229736735
59.56,1490,0.04,0.379607,0.9753139999999999,0.791006,2.234823,1.98994,2.068602,0.9879870000000001,0.78265,0.158027,1.230587,0.011581999999999999,0.819874,0.696759,-0.084935,2.658799,1.464392,0.67883,0.4765820337813297
59.6,1491,0.04,0.306708,1.332977,0.372754,1.8739310000000002,1.508746,1.204669,0.692567,0.17408800000000002,-0.383601,1.091666,0.342839,1.168731,0.9689180000000001,-0.252318,1.990602,1.429648,0.731849,0.47682039526529196
59.64,1492,0.04,0.17063699999999998,1.7910990000000002,1.386387,2.1169439999999997,1.8663040000000002,1.7576049999999999,0.3883,-0.187323,-0.923751,1.6643189999999999,-0.141069,0.236406,0.917487,-0.403183,3.127756,2.210459,0.614595,0.4770587567492543
59.68,1493,0.04,0.219917,2.2174139999999998,1.544708,2.358675,2.464084,2.293149,0.029615,-0.7088180000000001,-0.881426,1.749653,-0.56313,0.074599,1.287891,-0.5024569999999999,3.749676,2.119597,0.628998,0.4772971182332166
59.72,1494,0.04,-0.069343,2.1720330000000003,1.296676,2.161408,2.3560849999999998,2.08684,-0.105403,-0.793111,-0.986419,1.712478,-0.5038239999999999,0.129236,1.2292450000000001,-0.376377,3.5672580000000003,1.7315509999999998,0.481771,0.4775354797171789
59.76,1495,0.04,0.18631,2.190701,1.271513,2.041157,2.4468490000000003,2.1582310000000002,-0.250316,-0.761035,-0.798461,1.5163209999999998,-0.225356,0.290881,1.2732940000000001,-0.268283,3.375536,1.589064,0.155069,0.4777738412011412
59.8,1496,0.04,0.12372000000000001,2.474237,1.7270400000000001,2.3230779999999998,2.525806,2.200529,-0.122929,-0.441062,-0.871251,1.4732129999999999,-0.42116099999999995,0.42011000000000004,1.178557,-0.301674,2.928331,1.6568180000000001,0.129909,0.4780122026851035
59.84,1497,0.04,0.19494,2.450902,1.368119,2.370677,2.520579,2.454659,-0.210567,-0.501027,-0.786239,1.5211139999999999,-0.526953,0.33708899999999997,1.231075,-0.36569,2.8635490000000003,1.417783,0.484033,0.47825056416906586
59.88,1498,0.04,0.257895,2.385314,1.31024,2.456159,2.564202,2.2850650000000003,-0.153615,-0.487046,-0.732221,1.55018,-0.5660029999999999,0.286484,1.054534,-0.268221,2.905958,1.83171,0.29795,0.4784889256530282
59.92,1499,0.04,0.38193299999999997,2.480381,1.715141,2.4703459999999997,2.621127,2.65656,-0.411013,-0.685353,-0.750452,1.7898630000000002,-0.347842,0.22454899999999997,1.069617,-0.41198999999999997,3.326079,1.562792,-0.085512,0.4787272871369905
59.96,1500,0.04,0.370166,2.445064,1.643173,2.436096,2.632899,2.603668,-0.420484,-0.67173,-0.8711120000000001,1.630287,-0.300034,0.12283800000000002,1.123273,-0.340905,3.269931,1.414942,0.061301999999999995,0.4789656486209528
60.0,1501,0.04,0.128973,2.075463,1.0928069999999999,2.166012,2.321238,1.9987150000000002,-0.430437,-0.035272000000000005,-0.47973999999999994,1.32638,0.13578800000000002,0.207869,1.0634569999999999,0.24309699999999998,3.6822769999999996,1.346927,-0.262324,0.4792040101049151
60.04,1502,0.04,0.5948760000000001,2.02204,0.750269,2.133673,2.2734349999999997,1.884581,-0.513591,-0.617875,-0.131448,1.279367,0.662612,0.349603,0.38874699999999995,0.45784899999999995,3.893193,1.549213,-0.25782,0.4794423715888774
60.08,1503,0.04,0.777357,1.6612330000000002,0.44429399999999997,1.6498970000000002,1.8713650000000002,1.9543720000000002,-0.617541,-0.737625,-0.300526,1.380765,0.648806,0.21743600000000002,0.114602,0.5528270000000001,3.456472,0.8752040000000001,-0.029563,0.4796807330728397
60.12,1504,0.04,1.1880190000000002,1.514915,1.633637,1.6057350000000001,1.876365,1.614012,-1.13521,-1.518705,-0.758962,1.2256770000000001,2.156145,0.388192,-0.841405,0.981117,2.1655889999999998,1.240724,-0.270704,0.47991909455680204
60.16,1505,0.04,1.2898290000000001,1.018354,0.49395200000000006,1.006804,1.6243969999999999,1.836111,-1.184158,-1.3520219999999998,-1.014794,1.528375,2.427898,-0.00316,-0.909545,1.2311370000000001,2.13604,1.271491,-1.037659,0.4801574560407643
60.2,1506,0.04,1.022943,1.113011,0.243779,0.843008,1.620357,0.273925,-1.23346,-1.631923,-0.472053,1.463292,1.856409,0.005672,0.15554300000000001,0.840291,2.876611,1.5511059999999999,-0.28160799999999997,0.4803958175247267
60.24,1507,0.04,0.9249809999999999,0.976454,0.543126,0.68998,1.900377,0.701645,-0.6563060000000001,-1.297434,-0.069212,1.440624,0.9729049999999999,-0.43735100000000005,-0.140494,0.650216,3.3126,1.0635459999999999,-0.121076,0.480634179008689
60.28,1508,0.04,1.8966869999999998,0.013682,0.397435,0.954274,1.134664,0.29075,2.332909,0.747632,1.7475720000000001,0.9772930000000001,1.867664,4.157007,2.680717,2.09784,0.207457,1.220573,-1.461082,0.4808725404926513
60.32,1509,0.04,-0.097985,1.463582,0.728107,1.638406,1.541126,1.472961,-0.729729,-1.159692,0.633532,1.995629,0.13915,-1.8101599999999998,0.303561,-1.047033,3.208037,0.840007,0.672137,0.4811109019766136
60.36,1510,0.04,-0.23638800000000001,1.7125830000000002,1.474315,1.9183860000000001,1.591341,1.802071,-0.8136869999999999,-0.811753,0.596133,2.2622400000000003,-0.122097,-2.212179,0.996064,-1.014908,3.250411,0.994189,0.659747,0.48134926346057594
60.4,1511,0.04,0.01874,1.8196139999999998,1.310318,2.098015,1.6924119999999998,1.904338,-0.168574,-0.64428,0.17725,2.193027,0.174913,-2.232407,0.803419,-1.353399,3.5399269999999996,0.645003,0.550769,0.4815876249445382
60.44,1512,0.04,-0.12013499999999999,1.8886029999999998,1.418344,2.512788,1.490372,1.89579,-0.16933,-0.7484350000000001,-0.22553600000000001,1.9927080000000001,0.316917,-1.859959,1.8869150000000001,-1.4033229999999999,3.4939760000000004,1.105487,0.7890119999999999,0.48182598642850055
60.48,1513,0.04,-0.44209799999999994,1.6614799999999998,1.4524,2.202021,2.0010310000000002,2.370589,-0.304063,-0.6922,-0.166252,2.321452,-0.15203599999999998,-1.8408740000000001,0.7505470000000001,-1.442437,3.231559,1.247382,0.621827,0.48206434791246283
60.52,1514,0.04,-0.501063,1.6546490000000003,1.242987,2.30334,1.802172,2.005902,-0.261293,-0.633058,-0.000719,2.149842,-0.006462000000000001,-1.9436099999999998,0.9648629999999999,-1.284134,3.383433,1.039241,0.633763,0.48230270939642517
60.56,1515,0.04,-0.625267,1.767991,1.631391,2.390683,1.7523790000000001,2.1567790000000002,-0.20924299999999998,-0.535144,-0.257143,2.171806,-0.39474899999999996,-1.6886439999999998,1.308972,-1.126551,3.4690480000000004,1.0892549999999999,0.5657449999999999,0.4825410708803875
60.6,1516,0.04,0.210465,1.390923,0.8867709999999999,2.124845,1.56387,1.569142,-0.15023699999999998,-0.192356,0.8691840000000001,1.409314,0.294284,-0.36339299999999997,0.546254,0.124766,3.163094,1.206912,0.631678,0.4827794323643498
60.64,1517,0.04,0.321635,1.4958129999999998,1.333059,2.295169,1.7822069999999999,1.7462099999999998,0.307612,0.282857,0.8997360000000001,1.160585,0.20901199999999998,-0.42148900000000006,0.531069,-0.11598599999999999,3.183489,1.1768239999999999,0.527775,0.4830177938483121
60.68,1518,0.04,0.43688599999999994,1.420432,0.6201180000000001,2.1154189999999997,1.7200919999999997,2.090424,-0.382102,0.204478,1.1037350000000001,1.119924,1.450935,0.154013,0.43781899999999996,0.781521,2.694559,1.35376,0.100075,0.4832561553322744
