time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
75.2,1881,0.04,0.24116100000000001,-1.093494,-0.736278,-0.535119,0.315965,0.436612,1.4327889999999999,2.272698,1.551101,-0.310239,-0.099215,1.077834,0.059527,-0.29072,0.111884,0.622742,-0.076073,0.5697813740105939
75.24,1882,0.04,0.49085500000000004,-1.037749,-0.624685,-0.278492,0.231702,0.419231,1.619465,2.54942,1.7377529999999999,-0.297501,-0.292027,0.901911,-0.045544,-0.198567,-0.034737,0.595234,-0.060119000000000006,0.5700197354945562
75.28,1883,0.04,0.390827,-0.8870959999999999,-0.781907,-0.17974400000000001,0.25574600000000003,0.46647700000000003,1.628793,2.574546,1.16042,-0.177202,-0.540103,0.469804,0.074334,-0.211482,0.269833,0.63134,0.126708,0.5702580969785185
75.32,1884,0.04,0.227921,-0.967407,-0.742219,-0.23000900000000002,0.158577,0.801338,1.2380360000000001,1.9799400000000003,1.0350059999999999,-0.15989,-0.774388,1.061893,0.302939,-0.198456,0.322211,0.8359559999999999,0.240796,0.5704964584624808
75.36,1885,0.04,0.48908,-0.9997090000000001,-1.118668,-0.447992,0.335804,0.453143,1.219101,1.9036389999999999,0.8919389999999999,0.0020210000000000002,-0.7238899999999999,0.97334,-0.095801,-0.004012,0.363739,1.227898,-0.067245,0.5707348199464432
75.4,1886,0.04,0.249984,-0.8582069999999999,-1.238078,-0.36446799999999996,0.323151,0.8667389999999999,1.048913,1.594651,1.598344,-0.09879099999999999,-0.728392,1.051499,0.302919,0.092626,-0.046661,1.206701,-0.218309,0.5709731814304055
75.44,1887,0.04,0.090134,-0.8668520000000001,-1.220338,-0.380361,0.327873,0.891415,1.023945,1.7536330000000002,1.50716,-0.09263300000000001,-0.829463,1.080216,0.103093,0.11332300000000001,0.22849899999999998,1.183834,-0.034476,0.5712115429143678
75.48,1888,0.04,0.171513,-0.974166,-1.151238,-0.390689,0.4189,0.767887,1.101225,1.8236720000000002,1.627312,-0.25354,-0.9054180000000001,1.067742,0.20780300000000002,0.081366,0.137226,1.279575,-0.266287,0.5714499043983301
75.52,1889,0.04,0.556779,-1.597902,0.42864399999999997,-0.11511600000000001,0.614846,1.341062,0.667733,1.7445680000000001,1.5823530000000001,0.370359,-0.21335,0.8748299999999999,0.257429,1.552008,-0.40031,0.5922609999999999,0.844932,0.5716882658822924
75.56,1890,0.04,0.432544,-1.099497,-1.3736620000000002,0.090974,0.33006399999999997,0.24350500000000003,1.162454,2.498192,2.230786,-0.495324,0.244694,2.260411,0.406431,1.030132,-0.242285,0.9650340000000001,0.066332,0.5719266273662547
75.6,1891,0.04,0.404699,-0.862392,-1.786517,0.002648,0.409273,0.812154,1.276469,2.784625,2.301717,-0.333096,0.41238400000000003,1.9602400000000002,0.35036999999999996,0.595008,-0.042702,0.201395,0.713697,0.5721649888502169
75.64,1892,0.04,0.456687,-0.676157,-1.4560170000000001,0.030817,0.597229,1.009105,1.239833,2.622218,2.127615,-0.362467,1.130951,3.2056810000000002,-0.025263,1.1423159999999999,-0.76865,0.22490700000000002,0.6973739999999999,0.5724033503341793
75.68,1893,0.04,0.377181,-0.56871,-1.066486,0.126709,0.47995299999999996,1.376292,1.030959,1.5310290000000002,1.633969,-0.085365,1.2479149999999999,3.017688,0.087395,1.6847400000000001,-0.638146,0.8995719999999999,0.694955,0.5726417118181417
75.72,1894,0.04,0.6436689999999999,-0.557787,-0.9105200000000001,-0.048493,0.359076,1.137082,0.66983,1.5573860000000002,1.731198,-0.22759200000000002,1.340827,3.176075,-0.05661,1.774993,-0.821591,1.537842,0.30117,0.572880073302104
75.76,1895,0.04,0.757894,-0.5076390000000001,-0.652995,-0.45378500000000005,0.331861,0.49243000000000003,0.9290430000000001,1.5919299999999998,1.7908540000000002,-0.426254,1.685788,2.711719,-0.013063,1.78637,-0.771777,1.8386209999999998,0.154563,0.5731184347860663
75.8,1896,0.04,0.882007,-0.647903,0.002358,-0.737798,0.067662,-0.279212,0.9245909999999999,0.8438,1.488141,-0.346524,1.50302,2.3818580000000003,-0.200979,1.401477,-0.397625,1.608918,0.32008400000000004,0.5733567962700286
75.84,1897,0.04,0.8547239999999999,-0.904913,-0.651509,-1.149086,-0.5469609999999999,-1.244056,0.877282,0.717763,1.194226,-0.19408699999999998,0.6035159999999999,1.087807,-0.12954100000000002,0.679545,-0.816844,1.231417,0.293944,0.5735951577539908
75.88,1898,0.04,0.53018,-0.9218959999999999,-0.458345,-1.467419,-0.6510130000000001,-0.9463299999999999,0.810409,0.577183,1.606428,0.055389999999999995,0.527059,0.360567,-0.337109,0.662459,-0.529975,1.1251010000000001,-0.051664,0.5738335192379531
75.92,1899,0.04,0.541663,-0.956349,-0.628504,-1.534514,-0.609763,-0.620069,1.183929,0.88402,1.4641959999999998,0.134702,0.728466,0.8345530000000001,-0.465846,0.508324,-0.5453859999999999,1.155339,-0.10393,0.5740718807219155
75.96,1900,0.04,0.442533,-0.997036,-1.2133,-1.467209,-0.7761,-1.352,0.82155,0.670031,1.7257080000000002,0.47391700000000003,-0.0021780000000000002,-0.630837,-0.41381,-0.059872,0.15825999999999998,0.411929,0.938902,0.5743102422058778
76.0,1901,0.04,0.816048,-0.8533959999999999,-0.525209,-1.4190559999999999,-0.821406,-1.7438150000000001,0.775817,0.407823,1.9037939999999998,0.7663939999999999,-0.293804,-0.8440719999999999,-0.323754,-0.579112,0.8294889999999999,0.864209,0.735136,0.5745486036898402
76.04,1902,0.04,0.631706,-0.5811029999999999,-0.042849,-1.24918,-0.591665,-1.804721,1.048258,0.35878499999999997,1.575494,0.739696,-0.46646000000000004,-1.2451649999999999,-0.055997000000000005,-0.9605030000000001,1.457096,1.162293,0.534469,0.5747869651738025
76.08,1903,0.04,0.14005399999999998,-0.748057,-0.335934,-1.176965,-0.365607,-1.567601,0.7569140000000001,-0.014702000000000002,1.4311530000000001,0.48744899999999997,-0.233444,-1.514006,0.322089,-0.553569,1.451647,1.5847040000000001,0.569768,0.5750253266577647
76.12,1904,0.04,0.666417,-0.678834,-0.055237,-0.8958020000000001,-0.30106,-1.833045,1.035872,0.605905,1.489537,0.655706,-0.5431199999999999,-1.514567,-0.106775,-0.811706,1.5838729999999999,1.579947,0.677013,0.5752636881417271
76.16,1905,0.04,-0.026720999999999998,-0.708739,-0.356552,-1.3434979999999999,-0.544613,-1.392659,0.367093,-0.512588,-0.175324,0.7395689999999999,-0.20996700000000001,-1.0990030000000002,0.480256,-0.9310930000000001,1.802143,1.518073,0.864721,0.5755020496256893
76.2,1906,0.04,0.298966,-0.618699,0.012869,-1.049324,-0.5027010000000001,-1.174049,0.809967,-0.089976,0.243236,0.729386,-0.22199699999999997,-1.5612219999999999,0.877607,-0.907444,1.7330400000000001,1.7700650000000002,0.674437,0.5757404111096518
76.24,1907,0.04,0.6062960000000001,-0.683469,-0.309372,-0.838757,-0.44099499999999997,-1.259627,0.586539,-0.0007030000000000001,0.295637,0.597647,-0.320228,-1.270326,0.9970549999999999,-0.784898,1.8518919999999999,1.745941,0.635108,0.575978772593614
76.28,1908,0.04,0.38503699999999996,-0.500981,-0.022047999999999998,-0.32207199999999997,0.041291,-0.5912890000000001,0.916716,0.487992,0.752691,0.405972,-0.49270699999999995,0.273723,0.39471300000000004,-0.653508,1.570986,1.416487,0.521517,0.5762171340775764
76.32,1909,0.04,0.177488,0.468898,-0.870584,-0.128802,0.48208599999999996,-0.43521899999999997,-0.248021,-0.724042,2.4655139999999998,0.7098,0.123275,1.9989439999999998,0.010698000000000001,0.42844899999999997,1.401006,0.47166499999999995,-0.339613,0.5764554955615386
76.36,1910,0.04,0.600527,-0.318314,-0.605895,-0.049757,0.76507,0.397517,0.933592,1.25534,1.7079790000000001,0.24601599999999998,-0.234384,0.24316,0.561898,0.039862,1.242932,2.317007,0.077291,0.5766938570455009
76.4,1911,0.04,0.7785,-0.456358,-0.43611300000000003,0.343775,0.5234949999999999,0.21666999999999997,0.600236,0.440324,1.457368,0.250704,0.690753,0.417533,0.370965,0.48318599999999995,-0.152542,1.876184,0.19078,0.5769322185294633
76.44,1912,0.04,0.874361,0.297948,0.605686,0.7252460000000001,1.431075,-0.004453,0.5077149999999999,0.140547,1.191526,-0.1241,1.434358,0.20443499999999998,-0.406604,1.197835,0.12901600000000002,1.599057,-0.41371499999999994,0.5771705800134256
76.48,1913,0.04,0.9155459999999999,0.523191,0.028754000000000002,1.1073540000000002,1.37122,0.263577,0.32474699999999995,-0.381244,0.819167,0.038859,1.64156,0.752612,-0.500553,1.305043,0.47945,1.1024770000000002,-0.595113,0.577408941497388
76.52,1914,0.04,1.1751790000000002,0.444191,0.30666,1.8546509999999998,1.5673030000000001,1.0715350000000001,0.319869,-0.212707,0.7315729999999999,0.064388,1.6170129999999998,2.217661,-0.499949,1.565841,0.324452,2.289845,-0.182603,0.5776473029813503
76.56,1915,0.04,1.235839,0.277431,0.774384,1.792909,1.582389,0.6660729999999999,0.449693,-0.18545,0.804809,0.011871,1.388088,1.49368,-0.47847700000000004,1.3258889999999999,0.328067,2.324385,-0.308158,0.5778856644653125
76.6,1916,0.04,0.7929069999999999,-0.243256,-0.032897,1.725828,1.551458,1.207965,1.038186,0.8832469999999999,0.434167,-0.126236,0.466604,1.2962989999999999,-0.7269,1.236766,0.169624,2.14418,-0.432228,0.5781240259492748
76.64,1917,0.04,0.688481,-0.349174,-0.167614,1.457236,1.445965,1.24387,1.307875,1.337479,0.690385,-0.05047,0.361184,1.142874,-0.5731609999999999,0.94815,0.39820700000000003,1.6643740000000002,-0.161367,0.5783623874332371
76.68,1918,0.04,0.611059,-0.12104200000000001,-0.266253,1.5345959999999998,1.445527,0.900125,1.083209,1.436996,1.123907,0.088591,-0.180722,1.067607,-0.378702,0.902761,0.7767649999999999,1.2884010000000001,-0.382509,0.5786007489171995
76.72,1919,0.04,0.18817799999999998,0.098569,-0.25810500000000003,1.8828310000000001,1.4946959999999998,0.9578610000000001,0.939135,0.269977,0.8795120000000001,0.184947,-0.166114,1.384663,-0.287825,0.307687,1.014716,1.636953,-0.345422,0.5788391104011618
76.76,1920,0.04,0.017307,0.109338,-0.411817,1.6458810000000001,1.716836,1.090379,0.671972,0.730683,0.23485100000000003,0.355319,-0.049566000000000006,0.8822260000000001,-0.361501,0.190945,1.0502209999999998,1.344588,-0.7871630000000001,0.5790774718851242
76.8,1921,0.04,-0.05299500000000001,0.11492999999999999,-0.5464979999999999,1.419886,1.784254,1.0859530000000002,0.519352,0.5635600000000001,0.132759,0.323861,-0.22295399999999999,0.355551,0.123596,0.309346,0.472488,1.410699,-0.7539399999999999,0.5793158333690864
76.84,1922,0.04,-0.202014,0.017442,-0.47732700000000006,1.3286799999999999,1.6525299999999998,1.227641,0.431331,0.740135,0.773766,0.465366,-0.199693,0.22433899999999998,-0.170468,0.283511,0.440586,1.5301879999999999,-0.838457,0.5795541948530487
76.88,1923,0.04,-0.156399,0.11665999999999999,-0.817092,1.229741,1.8426060000000002,1.416772,0.42666800000000005,0.46880600000000006,0.463254,0.28839499999999996,-0.244881,0.389079,-0.053453,0.37312199999999995,0.374738,1.620108,-1.3532309999999999,0.579792556337011
76.92,1924,0.04,-0.057485,0.10783399999999999,-0.481442,1.028635,1.6808759999999998,1.445272,0.593802,1.0428950000000001,0.049196,0.244806,-0.22606300000000001,0.548027,0.065749,0.38158200000000003,0.624618,1.766584,-0.795603,0.5800309178209733
76.96,1925,0.04,0.040949,0.15708699999999998,-0.303929,1.2717889999999998,1.667875,1.127658,0.538565,0.992765,0.505366,0.193321,-0.426601,0.5675020000000001,0.193278,0.336459,0.5470079999999999,1.9109200000000002,-1.079142,0.5802692793049355
77.0,1926,0.04,-0.023982,0.214761,-1.042555,1.526613,1.65599,1.8454580000000003,0.5743199999999999,1.102975,0.44970600000000005,0.181025,-0.7067100000000001,0.75089,0.155614,0.34836999999999996,0.080694,1.945582,-0.802249,0.5805076407888979
77.04,1927,0.04,-0.08327999999999999,0.160005,-1.0811790000000001,1.758003,1.648061,1.76456,0.615218,1.0152290000000002,0.347222,0.18401800000000001,-0.619189,0.743761,0.488361,0.044997,-0.092376,1.3776,-0.735973,0.5807460022728603
77.08,1928,0.04,-0.149714,-0.176285,-1.0878860000000001,1.299769,1.5223389999999999,1.25322,0.9735590000000001,1.684589,0.407019,0.026304,-0.7090380000000001,0.882916,-0.050251,0.395121,0.286468,1.532459,-0.156027,0.5809843637568226
77.12,1929,0.04,-0.266013,-0.406202,-0.7597520000000001,1.3875,1.804075,1.477843,1.370941,2.612613,0.6389020000000001,0.016281,-0.45793599999999995,0.6111409999999999,-0.547659,0.901393,0.6634220000000001,1.477014,-0.290162,0.5812227252407849
77.16,1930,0.04,0.11021900000000001,-0.761182,0.024068,0.745967,1.412665,1.101741,0.7118,1.637742,0.282704,0.37967199999999995,-0.180871,0.070453,-0.995502,1.862309,0.62605,1.500116,-0.234436,0.5814610867247472
77.28,1933,0.12,0.672994,-0.34576399999999996,-0.011257,0.9042290000000001,1.480942,0.7366699999999999,0.6078399999999999,0.5809340000000001,0.6135430000000001,0.04269,1.599512,0.808869,-0.337123,1.002775,0.995179,1.973067,0.045401,0.5821761711766341
77.32,1934,0.04,0.827598,-0.354653,0.150479,0.601503,1.003815,0.358573,0.44328900000000004,0.254496,0.489375,0.116175,1.446451,1.077559,-0.405846,1.137832,1.089289,1.4376200000000001,-0.270337,0.5824145326605964
77.36,1935,0.04,0.725838,-0.161144,0.093445,0.16689600000000002,0.8319620000000001,0.743456,0.383135,0.023444,0.9763719999999999,-0.053145000000000005,1.3767719999999999,0.8316680000000001,-0.80577,0.9746,0.6038939999999999,1.230521,-0.308069,0.5826528941445588
77.4,1936,0.04,1.0896549999999998,-0.024638999999999998,0.547029,-0.28208,0.582799,0.596871,0.002373,-0.423834,1.252915,0.299272,1.436456,0.48197,-0.704852,1.044319,-0.08369,0.91161,-0.406733,0.5828912556285211
77.44,1937,0.04,0.9449690000000001,-0.163168,0.003274,-0.749892,0.23287600000000003,-0.269152,-0.129879,-0.741049,1.0313510000000001,0.239218,1.050646,0.7441369999999999,-0.261048,1.087309,0.22299499999999997,0.7380359999999999,-0.358074,0.5831296171124833
77.48,1938,0.04,1.313893,-0.452074,-0.463034,-1.431974,0.365245,-0.208004,0.11757999999999999,-0.358128,1.551874,0.180544,0.38759,0.020576,-0.713522,1.171851,0.157533,0.6647609999999999,-0.134577,0.5833679785964457
77.52,1939,0.04,0.37037800000000004,0.029937000000000002,-0.774489,-0.976023,0.47590699999999997,0.050379,0.12075799999999999,0.382202,1.6822849999999998,0.6890850000000001,-0.083432,-0.768698,-0.5902810000000001,0.093115,2.191523,0.9185770000000001,0.921399,0.583606340080408
77.56,1940,0.04,0.385416,0.164011,-0.477537,-0.634655,0.496125,-0.038439,0.047889,-0.121778,0.858809,0.951177,-0.133237,-1.410405,-0.386141,-0.49628199999999995,2.348153,0.498963,0.717491,0.5838447015643704
77.6,1941,0.04,0.40562600000000004,0.33208000000000004,0.18848199999999998,-0.827692,0.568145,-0.959778,0.133405,-0.521598,-0.48548800000000003,1.242269,0.191022,-1.587912,0.012232,-0.910013,2.6915720000000003,0.81616,0.7572479999999999,0.5840830630483327
77.64,1942,0.04,0.268509,0.474278,0.17364200000000002,-0.622744,0.989251,-0.20875700000000003,0.084217,-0.552141,-0.109654,1.050456,-0.047588,-1.8967310000000002,0.323373,-0.511941,2.497753,0.9578559999999999,0.66671,0.584321424532295
77.68,1943,0.04,0.48415,0.575531,0.48882200000000003,0.09133200000000001,0.9330959999999999,-0.20235,0.710543,-0.060205999999999996,-0.299656,1.272054,-0.054748000000000005,-1.354077,0.099023,-1.192903,3.042248,1.1478549999999998,0.829556,0.5845597860162572
77.72,1944,0.04,0.474685,0.620451,0.569493,-0.07634099999999999,1.007729,0.0352,0.48668100000000003,-0.23486500000000002,-0.104618,1.407476,-0.090572,-1.483855,0.672367,-1.001244,3.2062619999999997,1.19505,0.622792,0.5847981475002195
77.76,1945,0.04,0.45707299999999995,0.76565,0.8389280000000001,-0.001707,1.078267,0.323652,0.434404,-0.49050600000000005,-0.8266459999999999,1.5025110000000002,-0.88535,-1.7907680000000001,0.6225310000000001,-0.825091,3.6191050000000002,1.3897950000000001,0.7204619999999999,0.5850365089841819
77.8,1946,0.04,0.45248,0.665035,0.266931,-0.134649,1.208861,0.46303,0.675809,-0.250882,-0.001736,1.283664,-0.609384,-1.604924,0.518227,-0.868173,3.405617,1.360082,0.669164,0.5852748704681442
77.84,1947,0.04,0.198981,0.715939,0.48818900000000004,0.300562,1.3199670000000001,0.104611,0.5011720000000001,-0.124964,-0.657786,1.032916,-0.345989,-1.7588709999999999,0.13009600000000002,-0.789758,3.8226449999999996,1.851494,0.556279,0.5855132319521066
77.88,1948,0.04,0.021736000000000002,0.539999,0.48445,0.6937939999999999,1.401456,0.48127200000000003,0.810896,0.27762,0.049224000000000004,0.7525029999999999,-0.615545,-1.180862,0.46325500000000003,-0.6198130000000001,3.5204720000000003,1.8833220000000002,0.834266,0.5857515934360689
77.92,1949,0.04,0.282071,0.480124,0.048474,1.5528309999999999,1.379253,1.090408,1.011878,0.625614,0.684794,0.418809,-0.23765,0.367888,0.575712,-0.193576,2.526199,2.0685599999999997,0.5815670000000001,0.5859899549200311
77.96,1950,0.04,0.767579,0.09083,0.214497,1.132016,1.4454870000000002,0.981058,0.740915,0.430771,0.9433,0.048045,0.321641,0.417537,0.013937,0.9817670000000001,1.111193,2.344281,0.143493,0.5862283164039934
78.0,1951,0.04,1.0103209999999998,0.41555600000000004,0.907452,1.544289,1.7553419999999997,1.016333,0.858191,0.173293,0.80388,-0.110154,1.2932299999999999,1.733741,0.107528,1.556694,1.037331,2.365645,0.089776,0.5864666778879557
78.04,1952,0.04,0.919543,0.542663,0.876508,2.0567130000000002,1.8350279999999999,0.9966879999999999,0.461272,-0.22920900000000002,0.42156899999999997,-0.153193,2.0093400000000003,1.672434,-0.024312,1.925432,0.783714,2.886355,-0.257615,0.5867050393719181
78.08,1953,0.04,0.924551,0.5345770000000001,0.454971,1.962027,1.796405,0.584702,-0.304073,-0.7362850000000001,0.635497,-0.11109000000000001,1.8160169999999998,1.843057,-0.416268,1.8318349999999999,1.052662,2.4917580000000004,-0.524656,0.5869434008558804
78.12,1954,0.04,1.061777,0.46656899999999996,0.174043,2.1389259999999997,1.7373669999999999,0.8711459999999999,0.079672,-0.08941,0.288402,0.243523,1.486073,1.6713349999999998,0.178778,1.540405,0.9580649999999999,2.3715200000000003,-0.383369,0.5871817623398428
78.24,1957,0.12,0.482328,0.01149,-0.324731,1.464667,1.8670900000000001,1.221668,1.084393,1.590647,0.875001,0.04754,0.48152399999999995,0.5463720000000001,-0.36889,1.079067,1.0411620000000001,1.434475,-0.12426199999999998,0.5878968467917296
78.28,1958,0.04,0.068538,0.092945,-0.09788200000000001,1.9206759999999998,1.79836,1.085257,0.7036220000000001,1.159649,0.80962,0.26752600000000004,0.004726,0.38082699999999997,-0.523116,0.971093,0.06353500000000001,1.229623,-0.670916,0.5881352082756919
78.32,1959,0.04,-0.020827000000000002,0.387459,-0.588098,2.369549,1.7993279999999998,0.9449489999999999,0.664955,1.290921,0.112187,0.8512360000000001,0.150804,0.5337310000000001,0.065473,0.226027,0.911033,1.531954,-0.6611640000000001,0.5883735697596542
78.36,1960,0.04,-0.049599000000000004,0.21093699999999999,0.328938,2.0848869999999997,1.883948,1.087968,1.156367,0.595221,-0.281418,0.8602549999999999,-0.267932,0.219791,0.15579400000000002,0.213308,0.8420559999999999,1.409486,-0.802392,0.5886119312436165
78.4,1961,0.04,-0.100587,0.0286,-0.252806,2.006538,2.040274,1.202086,1.227143,1.770857,0.079355,0.685725,-0.224622,0.336393,0.044799,0.090928,0.9811629999999999,1.470621,-0.703976,0.5888502927275789
78.44,1962,0.04,-0.183254,-0.15300899999999998,-0.061038999999999996,1.4140620000000002,2.021281,1.134835,1.049528,1.959757,-0.486913,0.15241400000000002,-0.518799,-0.160294,-0.30804000000000004,0.34544899999999995,1.122087,1.139485,-0.870316,0.5890886542115412
78.48,1963,0.04,-0.47613500000000003,0.038945999999999995,-0.19425599999999998,1.56528,1.965834,1.0373649999999999,0.9603200000000001,1.76446,-0.43833999999999995,0.281771,-0.691318,0.06851,-0.19298099999999999,0.515224,1.080027,1.566533,-0.485641,0.5893270156955035
78.52,1964,0.04,-0.242286,0.095676,-0.351061,1.444825,1.8959409999999999,1.230624,0.984007,1.5545639999999998,-0.050722,0.348329,-0.566703,-0.07219099999999999,-0.156814,0.399062,0.918909,1.241695,-0.688895,0.5895653771794658
78.56,1965,0.04,-0.31748899999999997,-0.13003800000000001,-0.6431100000000001,1.452969,1.828925,1.628588,0.5360189999999999,1.493017,-0.31049,0.497827,-0.460268,0.049067,0.08265499999999999,0.643134,0.651308,1.322401,-0.483728,0.5898037386634282
