time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
87.4,2186,0.04,0.11932100000000001,0.918702,-0.532436,1.621059,2.341138,1.304682,1.2071399999999999,1.697587,0.33520700000000003,-0.062272,0.21228699999999998,0.757408,0.937991,0.906975,2.207164,0.56904,0.709757,0.4779861985361731
87.44,2187,0.04,0.417274,0.879441,0.34292399999999995,1.259349,2.085554,1.339369,0.796917,0.953075,-0.46963,0.032052,-0.002426,0.643541,1.0064229999999998,0.950074,1.543139,0.7079300000000001,1.0422770000000001,0.4782675784391611
87.48,2188,0.04,0.447583,1.293005,1.641818,0.8466870000000001,1.7934439999999998,0.970316,-0.269022,0.327043,-1.028284,1.25654,-0.755616,-0.40094,0.55615,0.350387,1.29701,0.692186,0.576913,0.4785489583421493
87.52,2189,0.04,0.375917,1.241855,1.419985,0.714939,1.776012,1.107592,-0.384259,-0.09056399999999999,-1.137133,1.225875,-0.672564,-0.382683,0.9164690000000001,0.327637,1.208279,0.676852,0.686434,0.4788303382451372
87.56,2190,0.04,0.349511,0.995878,0.23962199999999997,1.012419,1.8754689999999998,1.19382,0.34123200000000004,0.025985,-0.320626,0.345146,-0.528888,0.683027,0.797089,0.8713870000000001,1.342392,0.082605,0.591766,0.47911171814812537
87.6,2191,0.04,0.328293,1.192086,0.42235200000000006,1.132573,2.027434,0.8731690000000001,0.320265,-0.33815300000000004,-0.588774,0.300581,-0.541231,0.397567,0.757486,0.69324,1.259968,0.219365,0.6186010000000001,0.4793930980511134
87.64,2192,0.04,0.299543,1.1321709999999998,0.24661799999999998,1.297777,2.042541,0.966339,0.479523,-0.174922,-0.379808,0.294043,-0.771362,0.335581,0.450471,0.800461,1.0731,0.21841799999999997,0.49728500000000003,0.47967447795410145
87.68,2193,0.04,0.018015,1.0427110000000002,-0.571628,0.9383360000000001,2.163129,0.820209,0.14380199999999999,1.08889,1.987968,0.46547,-0.45291899999999996,0.32919299999999996,0.551127,0.714568,2.35414,-0.530658,0.7789689999999999,0.4799558578570896
87.72,2194,0.04,0.299386,0.907855,-0.927583,0.775726,2.070205,0.607658,0.678192,1.414806,2.071119,0.425637,-0.653293,0.317817,0.010556999999999999,0.535243,1.9742560000000002,0.21598299999999998,0.43090100000000003,0.48023723776007754
87.76,2195,0.04,0.368177,1.0753,-0.34063499999999997,0.768418,1.831423,0.904776,0.8914200000000001,1.148184,1.362898,-0.016944,-0.682149,0.75637,0.48461000000000004,0.789167,1.4688729999999999,0.10719400000000001,1.130592,0.4805186176630657
87.8,2196,0.04,0.174177,1.002694,1.677627,0.832385,1.4559799999999998,0.360111,0.37817399999999995,0.755508,-0.210827,0.7697579999999999,-1.023886,-0.32866599999999996,1.327488,0.710577,2.1400240000000004,2.0684099999999996,0.33615500000000004,0.48079999756605374
87.84,2197,0.04,0.10631800000000001,1.11248,1.533779,0.873334,1.5847959999999999,0.514667,0.379833,0.67013,-0.474813,0.678805,-0.558986,-0.256448,1.343428,0.844074,2.021777,2.054219,0.39609,0.4810813774690418
87.88,2198,0.04,0.041916,1.035617,1.28912,1.042874,1.7387830000000002,0.833255,0.501667,0.62083,-0.646235,0.47731999999999997,-0.7569859999999999,0.06290499999999999,1.260621,0.651249,2.066617,2.178013,0.41041099999999997,0.4813627573720298
87.92,2199,0.04,0.182755,1.0524790000000002,1.070371,0.990122,1.6483130000000001,0.9445540000000001,0.322321,0.641777,-0.309236,0.397873,-0.5144380000000001,0.335279,1.546341,0.469979,1.792599,2.381766,0.778163,0.481644137275018
87.96,2200,0.04,0.39187,1.548368,1.6338409999999999,1.9058080000000002,1.369294,0.8683700000000001,-0.6112350000000001,-0.677778,0.21605100000000002,-0.076554,1.43684,2.150978,1.215653,1.0614540000000001,0.22158899999999998,0.345643,-0.845543,0.4819255171780059
88.0,2201,0.04,0.383337,0.635278,-0.8835139999999999,1.347483,2.092722,1.260084,1.526513,2.2988419999999996,1.491049,-0.63218,0.807613,2.148781,1.6569490000000002,1.6389209999999999,1.4407299999999998,1.577999,0.5041359999999999,0.48220689708099407
88.04,2202,0.04,0.650759,0.744676,-0.428634,1.48976,2.2297689999999997,0.850925,1.369224,2.05754,1.365155,-0.6223350000000001,1.037515,2.708415,1.089098,1.646098,1.076719,2.1238740000000003,0.9252670000000001,0.4824882769839821
88.08,2203,0.04,0.258418,0.75947,-0.523131,1.536918,2.164309,1.432941,1.4570450000000001,1.8367580000000001,0.868065,-0.806449,1.3588559999999998,2.500502,1.247479,1.686651,1.71255,2.108257,0.224685,0.48276965688697016
88.12,2204,0.04,0.430055,0.9488049999999999,-0.442594,1.997789,2.368312,1.9296099999999998,1.9538,2.4107540000000003,0.777712,-0.9295899999999999,1.528672,2.793487,1.696977,1.671668,1.519492,1.9718349999999998,0.48159300000000005,0.4830510367899583
88.16,2205,0.04,0.584318,0.596124,-0.32523,1.339615,1.644059,1.852899,1.135307,1.432466,-0.177975,-0.36964600000000003,0.48875799999999997,2.13576,1.7628279999999998,1.491595,1.614684,2.321345,0.9759909999999999,0.48333241669294624
88.2,2206,0.04,0.511849,0.6374529999999999,-0.42555,1.541874,1.7838029999999998,1.8688939999999998,1.254356,1.32384,0.285182,-0.407658,0.5819479999999999,2.187261,1.916991,1.4652969999999998,1.8558689999999998,1.843865,1.0579450000000001,0.4836137965959344
88.24,2207,0.04,0.691915,0.590793,0.018892,1.4874180000000001,1.530032,1.706878,0.875822,1.086759,-0.522084,-0.044775999999999996,0.621923,2.165771,1.333812,1.02389,0.8832059999999999,1.6262459999999999,0.522,0.48389517649892244
88.28,2208,0.04,0.547136,0.881862,1.779971,1.2956729999999999,1.500644,1.685413,0.058694,0.012872,-1.080478,0.9774649999999999,0.118914,1.479503,2.098057,0.926249,1.2134209999999999,2.351006,0.450452,0.4841765564019105
88.32,2209,0.04,0.554495,0.934334,1.4630940000000001,1.279611,1.581942,1.7748709999999999,-0.099701,-0.077424,-1.030381,1.006378,-0.21528699999999998,1.571955,2.1413439999999997,0.883806,1.146391,2.407881,0.615264,0.48445793630489853
88.36,2210,0.04,0.568557,0.9918620000000001,1.3869989999999999,1.214525,1.5344799999999998,1.6325379999999998,0.08078400000000001,-0.34125900000000003,-1.738028,0.844367,-0.17514100000000002,1.470777,1.582383,0.814444,1.1238700000000001,1.804821,0.7971060000000001,0.4847393162078866
88.4,2211,0.04,0.8035180000000001,0.708814,-0.21758200000000003,1.425892,1.801225,1.751251,0.48431199999999996,0.935448,0.654876,-0.106582,0.540837,1.491746,1.782564,0.788537,1.3305879999999999,0.5687399999999999,0.53136,0.4850206961108747
88.44,2212,0.04,1.06075,0.9801290000000001,-0.138703,1.569726,2.057083,1.984145,0.384065,0.6689930000000001,-0.07298500000000001,-0.046751,0.554508,1.596554,1.6895099999999998,0.685423,1.4560170000000001,0.733301,0.47391300000000003,0.48530207601386277
88.48,2213,0.04,0.098249,0.727298,-0.5680310000000001,1.65313,1.6838549999999999,1.852179,0.633096,0.931644,1.321661,-0.10094600000000001,0.655162,1.56331,1.533786,1.004166,1.622483,0.475443,1.053891,0.4855834559168508
88.52,2214,0.04,0.07952999999999999,0.891408,-0.382017,1.529585,1.942511,1.9066020000000001,0.758929,0.743677,1.349643,-0.35589699999999996,0.9834860000000001,1.7337790000000002,1.734693,1.024934,1.6351040000000001,0.7432439999999999,0.729925,0.48586483581983886
88.56,2215,0.04,0.5125149999999999,0.682878,-0.5794729999999999,1.26696,1.553624,1.5612780000000002,0.633772,0.45913400000000004,1.461725,-0.211652,0.48390200000000005,1.565075,1.1877,0.8651040000000001,1.6998779999999998,0.764827,0.708819,0.486146215722827
88.6,2216,0.04,0.643841,0.76942,0.020442,1.0410139999999999,1.4231260000000001,1.095751,0.635998,0.41193199999999996,0.45734300000000006,0.148232,0.530432,1.131135,1.204666,0.73533,1.8149819999999999,1.3178239999999999,0.477342,0.48642759562581495
88.64,2217,0.04,0.7264729999999999,0.8109569999999999,0.562064,1.075757,1.4528450000000002,1.208948,0.9012020000000001,0.8496389999999999,0.529699,0.12232,0.5700149999999999,1.243903,1.4266379999999999,0.8301040000000001,1.574078,1.051366,0.558375,0.4867089755288031
88.68,2218,0.04,0.21259099999999997,0.6785770000000001,0.997683,0.9786450000000001,1.410791,1.182455,0.830885,0.55882,0.18473499999999998,0.258917,0.376399,1.061475,1.817191,0.9862040000000001,1.622874,1.6500869999999999,0.763055,0.48699035543179114
88.72,2219,0.04,0.001121,0.9188139999999999,1.737712,0.664639,1.29921,1.4345139999999998,0.34820300000000004,0.258212,0.177313,0.685368,0.060292,1.248389,1.915026,1.060822,1.82292,2.121326,0.909267,0.4872717353347792
88.76,2220,0.04,0.160031,0.8592930000000001,1.5166600000000001,0.624826,1.3093110000000001,0.19661099999999998,0.6508189999999999,0.6735329999999999,0.159029,0.550978,0.378042,0.696684,1.455231,1.407298,1.9201290000000002,2.2926919999999997,0.708939,0.48755311523776734
88.8,2221,0.04,0.205656,0.819401,1.888664,0.910375,1.4167969999999999,0.710327,0.785105,0.769497,-0.5487,0.475016,-0.10856099999999999,1.455993,1.775451,1.054093,1.572704,2.605581,0.8556809999999999,0.4878344951407553
88.84,2222,0.04,0.13661099999999998,0.750821,1.9857529999999999,0.820422,1.363575,0.9575040000000001,0.718949,0.994334,-0.367373,0.5709310000000001,0.059363,1.270049,1.995875,1.0340790000000002,1.4647370000000002,2.55388,0.47086300000000003,0.48811587504374343
88.88,2223,0.04,0.220637,0.11066400000000001,-0.384472,1.1913719999999999,1.138423,0.8292639999999999,1.306923,1.3779270000000001,0.516575,-0.324337,1.318429,3.136412,2.118758,1.9025310000000002,1.05387,1.266001,0.5729890000000001,0.4883972549467315
88.92,2224,0.04,0.27245199999999997,0.184498,-0.466366,1.3290799999999998,1.349749,0.917794,1.5034610000000002,1.564099,0.184353,-0.475534,1.0667360000000001,3.1473869999999997,2.321053,1.869894,1.155161,1.3726639999999999,0.515836,0.4886786348497195
88.96,2225,0.04,0.5392399999999999,0.357385,-0.511827,1.485459,1.3306639999999998,0.6167100000000001,1.674869,2.1799779999999997,1.1111870000000001,-0.672859,1.526884,3.5980230000000004,1.508748,1.788432,1.3487049999999998,0.44820200000000004,0.656438,0.48896001475270756
89.0,2226,0.04,0.49298800000000004,0.5997859999999999,-0.123152,1.7582259999999998,1.542585,1.194048,1.419533,2.2463130000000002,1.203389,-0.317948,0.988643,3.60008,1.2857610000000002,1.7786849999999998,1.186301,0.757311,0.321154,0.4892413946556956
89.04,2227,0.04,0.785982,0.437554,-0.370539,1.558702,1.414798,1.444972,1.715053,2.2610360000000003,1.5668360000000001,-0.612255,1.438841,3.268016,1.475985,1.489624,0.900625,-0.002482,0.427874,0.48952277455868376
89.08,2228,0.04,0.41986899999999994,0.33682199999999995,-0.010352,1.467011,1.315911,1.463657,1.08907,1.561274,0.331237,-0.059633000000000005,1.064953,3.152211,1.5306790000000001,1.206164,0.392124,-0.004565,0.381244,0.4898041544616718
89.12,2229,0.04,0.089513,0.653221,1.200358,1.150588,1.208069,1.224004,-0.004231,0.090758,-1.4265079999999999,0.733113,0.571934,2.304537,1.7322790000000001,1.010883,-0.005166,0.191076,0.229358,0.49008553436465985
89.16,2230,0.04,0.10398299999999999,0.7895300000000001,1.4029040000000002,1.301007,1.217855,1.220781,-0.12042699999999999,0.034775,-1.351701,0.795942,0.765037,2.29909,1.9208869999999998,1.145934,-0.046124,-0.095747,0.035931,0.4903669142676479
89.2,2231,0.04,0.062689,0.673331,0.697819,1.095265,1.273988,1.5312649999999999,-0.037849,-0.272198,-1.33263,0.593015,0.490617,2.665509,1.7894299999999999,1.321534,0.139119,0.16356099999999998,0.004993,0.49064829417063593
89.24,2232,0.04,0.3245,0.616663,0.040223,1.247384,1.042174,1.0337129999999999,0.177084,-0.135639,-0.8833040000000001,0.424255,0.79608,3.1881150000000003,1.477799,1.172231,0.13384100000000002,-0.241644,0.579518,0.490929674073624
89.28,2233,0.04,0.21194000000000002,0.6837340000000001,-0.23855,1.781316,1.482773,0.59906,0.218038,0.147723,-0.007571,0.260664,0.7754340000000001,3.3753550000000003,1.012412,1.3191389999999998,0.71235,-0.103559,0.524562,0.49121105397661213
89.32,2234,0.04,0.30072600000000005,0.6620699999999999,-0.382283,1.8585990000000001,1.5609110000000002,1.068357,0.48533000000000004,0.354081,0.06673,0.13761199999999998,1.220595,3.5638730000000005,1.671471,1.124012,0.672441,0.063122,0.7197560000000001,0.49149243387960007
89.36,2235,0.04,0.36449299999999996,0.468537,-0.698879,1.53902,1.3192629999999999,0.41323000000000004,0.519433,0.388832,0.763138,-0.096549,1.196986,3.200255,1.0332620000000001,1.052089,0.329909,0.169217,0.684365,0.4917738137825882
89.4,2236,0.04,0.602953,0.48896300000000004,-0.404904,1.826816,1.460709,0.632408,0.612813,0.601653,0.9112020000000001,-0.232458,1.1284100000000001,3.2953419999999998,0.13322,1.247295,0.15188,-0.732466,1.002843,0.4920551936855764
89.44,2237,0.04,0.748119,0.598713,-0.539762,1.366199,1.397593,0.949451,0.643644,1.117977,0.788089,-0.30190300000000003,1.098244,3.243157,1.215973,1.335825,0.8727309999999999,-0.13769,0.9733290000000001,0.4923365735885643
89.48,2238,0.04,0.222521,0.431134,-0.9614870000000001,1.304462,1.3445799999999999,0.544276,0.467664,0.290242,0.756188,-0.241421,0.96949,3.155545,1.317432,1.235609,0.8331120000000001,-0.116824,1.1311440000000001,0.49261795349155246
89.52,2239,0.04,0.23411300000000002,0.46382399999999996,-0.788623,1.2780209999999999,1.496553,0.753921,0.556199,0.387017,0.933602,-0.506224,0.819188,2.70306,1.500574,1.028625,0.767731,-0.169238,1.0931819999999999,0.4928993333945404
89.56,2240,0.04,0.398133,0.38542,-0.147714,0.41448100000000004,1.34274,0.968992,0.255407,0.8266110000000001,-0.10837000000000001,0.220719,0.6414850000000001,0.854723,1.325784,0.9468200000000001,1.2766959999999998,0.250963,1.321766,0.49318071329752855
89.6,2241,0.04,0.212412,0.554693,-0.2771,0.674625,1.3405280000000002,0.6013229999999999,-0.018064,0.424838,0.35765,0.526359,0.468921,0.747783,1.5378100000000001,1.1210440000000002,1.334714,0.736317,1.82887,0.4934620932005166
89.64,2242,0.04,0.468678,0.598611,1.54948,0.918731,1.479773,-0.922601,-0.7227600000000001,-1.508358,-0.563505,0.883006,0.15654,0.575277,1.122374,2.3502419999999997,0.46557,-0.950018,1.475869,0.49374347310350464
89.68,2243,0.04,-0.20716199999999999,0.80345,-0.001987,0.9419649999999999,1.572893,-1.032233,-0.148557,-0.178847,0.366517,0.442771,0.0050100000000000006,0.288747,0.194732,0.41403599999999996,0.584914,-0.570658,1.3203610000000001,0.4940248530064928
89.72,2244,0.04,0.15140699999999999,0.5544020000000001,-0.11970599999999999,1.271701,1.790966,-0.340696,0.238265,-0.093602,1.209041,0.28823000000000004,-0.314712,-0.701697,0.419472,0.6599470000000001,1.471223,-0.852974,0.9454530000000001,0.49430623290948084
89.76,2245,0.04,0.621516,0.742942,-1.163141,1.245991,1.894033,0.198106,0.42245600000000005,0.7919470000000001,1.4162860000000002,0.170202,-0.175812,0.037978,0.21045,0.91691,1.587541,-0.380963,1.2697370000000001,0.4945876128124689
89.8,2246,0.04,0.131173,0.793189,-1.609585,1.6038430000000001,2.1455040000000003,0.205472,0.266381,0.07872799999999999,2.111821,0.029720999999999997,-0.023622,0.630777,-0.295377,1.031068,1.494738,-0.537503,1.397706,0.4948689927154569
89.84,2247,0.04,0.518604,0.685079,-1.335693,1.674581,2.2385450000000002,0.599553,0.440759,0.404146,1.613086,-0.220867,0.185611,0.75005,-0.167439,1.179843,1.545439,-0.69893,1.7779220000000002,0.49515037261844497
89.88,2248,0.04,0.42403900000000005,0.795058,-0.8579200000000001,1.237231,1.943183,0.379251,0.145153,-0.306343,1.639576,0.21043800000000001,0.303861,0.7499979999999999,-0.195472,1.038736,1.367435,-0.627313,1.985184,0.495431752521433
89.92,2249,0.04,0.385617,0.8066270000000001,-1.6250879999999999,1.4886030000000001,2.235766,0.675022,0.293545,-0.185979,1.70069,0.027177999999999997,-0.09200599999999999,0.597445,0.806135,0.9335629999999999,1.4100139999999999,-0.819699,1.407925,0.49571313242442117
89.96,2250,0.04,0.6063649999999999,0.589776,-0.850524,1.230267,1.628257,0.130737,0.018045,-0.42114799999999997,0.8534010000000001,0.362379,0.536503,0.702432,-0.0141,0.5162800000000001,1.426352,-0.8432370000000001,1.681128,0.4959945123274091
90.0,2251,0.04,0.25955300000000003,0.8540139999999999,-0.288074,1.135702,1.2913350000000001,0.282722,-0.214525,-0.645199,0.654222,1.2832430000000001,0.32955999999999996,0.261841,-0.080899,0.090097,1.232202,-0.147204,2.030826,0.49627589223039725
90.04,2252,0.04,0.08673600000000001,1.197056,0.13225699999999999,1.1821,1.2962280000000002,0.6942520000000001,-0.41134899999999996,-0.653148,0.44378599999999996,1.583189,0.000975,0.35183200000000003,0.5261020000000001,-0.03365,0.9734309999999999,0.29054800000000003,1.55641,0.4965572721333854
90.08,2253,0.04,0.10744000000000001,1.127322,0.02011,1.189294,1.154945,0.284671,-0.473142,-0.789517,1.044916,1.3559729999999999,0.358417,0.658706,-0.049351,0.280084,1.194851,-0.7361850000000001,2.5012779999999997,0.49683865203637334
90.12,2254,0.04,0.47182299999999994,1.203508,0.26045,1.3886690000000002,1.3322120000000002,0.219423,-0.5077470000000001,-0.5705520000000001,0.839088,1.20183,-0.100815,0.26171500000000003,0.569082,0.30335500000000004,1.6674369999999998,-0.941794,2.200734,0.4971200319393615
90.16,2255,0.04,-0.083646,0.61055,-1.209846,0.64945,1.054655,-0.365266,-0.437414,-1.471326,-0.073972,1.010613,0.766933,1.576142,-0.80686,0.8509969999999999,0.40426799999999996,-0.157987,2.6110990000000003,0.49740141184234943
90.2,2256,0.04,-0.228152,0.22769499999999998,-0.9362860000000001,0.633087,0.9660540000000001,-0.64761,-0.236931,-1.459799,0.45075299999999996,0.652683,0.00543,1.162786,-0.882365,1.606846,-0.8632780000000001,-0.500725,2.260136,0.4976827917453376
90.24,2257,0.04,-0.2769,0.074441,-2.054401,-0.09921100000000001,1.126344,-0.452308,0.009544,-0.433091,0.990869,0.599382,-0.17494,0.750717,-0.378309,1.227954,-0.526204,-0.342672,1.904739,0.4979641716483256
90.28,2258,0.04,-0.054601,0.448657,-0.716687,1.248527,1.4849729999999999,-0.11726800000000001,-0.20766199999999999,-1.017571,1.788575,0.555172,-0.333185,1.1259540000000001,-0.014144,1.6161379999999999,1.611428,-0.706727,1.6123020000000001,0.49824555155131367
90.32,2259,0.04,-0.022976,0.566621,-1.065878,1.370195,1.6676669999999998,0.692168,0.005229,-0.578855,1.8835669999999998,0.505356,-0.11538,0.889498,0.365381,1.340718,1.680062,-0.635594,1.9577099999999998,0.4985269314543017
90.36,2260,0.04,-0.161467,0.49618199999999996,-0.7056319999999999,1.558331,1.651172,0.13037,0.010986,-0.597877,2.152951,0.428799,0.258434,0.5833699999999999,0.288561,1.3276430000000001,1.8344,-0.574064,1.642707,0.49880831135728987
90.4,2261,0.04,-0.33211799999999997,1.058813,0.8709049999999999,1.389575,1.510977,0.279523,0.053613,0.035122,1.840623,0.9545610000000001,-0.058960000000000005,-0.049211000000000005,0.400546,0.577905,1.632574,0.5242180000000001,1.269942,0.4990896912602779
90.44,2262,0.04,-0.048786,1.045925,1.313015,1.2094690000000001,1.8021310000000001,0.37746399999999997,0.17257999999999998,-0.090572,1.7114049999999998,0.714816,-0.538967,-0.265111,0.626131,0.898382,1.4372479999999999,1.042081,1.139664,0.49937107116326596
90.48,2263,0.04,-0.200877,0.763265,-0.040414,1.519724,1.790348,0.258385,0.418882,0.396434,2.053142,0.502047,0.237573,0.080636,0.243707,0.74961,1.3733950000000001,0.48696000000000006,1.0922370000000001,0.499652451066254
90.52,2264,0.04,0.645027,0.21607800000000002,-1.022071,1.596827,2.061427,0.26647600000000005,0.48849,0.042683,1.588731,0.156447,0.272807,1.077834,-0.34835,1.243848,1.488738,-0.14518699999999998,1.156349,0.49993383096924204
90.56,2265,0.04,0.67629,0.385429,-0.311629,1.7021529999999998,2.244703,0.476679,0.712921,0.46858,1.578524,-0.009791,0.21018499999999998,0.638339,0.22160300000000002,1.324362,1.8108919999999997,0.126495,0.854499,0.5002152108722302
90.6,2266,0.04,0.14428,0.18159,-0.597249,1.3426069999999999,1.939745,0.394671,0.531096,0.71238,2.359188,-0.138425,0.118405,0.8798600000000001,0.748402,1.764072,1.547125,-0.257096,1.338961,0.5004965907752181
