time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
54.8,1371,0.04,0.289285,-0.752556,-2.419986,-1.210235,-0.148672,-0.45828199999999997,1.12379,1.79782,1.565253,-0.154165,0.288325,1.445144,0.14940599999999998,0.963857,0.713164,1.426276,0.565826,0.24866157760090096
54.84,1372,0.04,0.5941850000000001,-1.021939,-1.873473,-0.9512280000000001,-0.38934,-0.970484,1.3168469999999999,1.195059,0.9967159999999999,-0.031625,0.360205,0.959131,0.432471,0.654057,1.18113,0.696635,0.7151689999999999,0.24894295750388906
54.88,1373,0.04,0.683508,-1.12754,-1.546514,-0.9375180000000001,-0.38774400000000003,-0.733993,1.420448,1.277865,0.642983,-0.057041999999999995,0.088702,0.871827,1.069652,0.43384700000000004,1.484193,1.233143,0.56262,0.2492243374068771
54.92,1374,0.04,0.311771,-1.138752,-1.648627,-1.1428209999999999,-0.302336,-0.8417950000000001,0.574353,0.017052,-0.24380100000000002,0.24137199999999998,0.030573000000000003,0.658618,0.617949,0.774483,1.285787,1.117435,0.632013,0.2495057173098652
54.96,1375,0.04,0.47303599999999996,-0.9607870000000001,-1.5325879999999998,-1.05548,-0.340969,-0.734002,0.6915789999999999,-0.09740499999999999,-0.294954,0.256995,0.150239,0.578723,1.0074299999999998,0.628091,1.338069,1.176564,0.792499,0.24978709721285325
55.0,1376,0.04,0.290119,-0.46916499999999994,-0.532606,-1.283475,-0.677348,-0.520733,-0.10501300000000001,-0.019352,-0.930585,1.231761,-0.178351,0.36151300000000003,1.292138,0.336416,0.337306,1.382644,0.640378,0.2500684771158413
55.04,1377,0.04,0.286058,-0.540585,-0.8299709999999999,-1.019115,-0.180399,-0.9633309999999999,-0.045728,-0.623426,-0.30786399999999997,0.844009,-0.012497,0.491437,0.5991479999999999,0.897107,1.0980530000000002,0.91009,1.147131,0.25034985701882934
55.08,1378,0.04,0.65872,-0.665053,-1.6925880000000002,-1.378407,-0.297142,-1.066033,0.29744499999999996,0.141496,1.925743,0.405465,0.344555,0.31558400000000003,0.376661,0.718341,0.943882,0.82575,1.251642,0.25063123692181744
55.12,1379,0.04,0.33728400000000003,-0.6369640000000001,-1.652875,-1.60972,-0.258639,-1.353924,0.288272,0.8442350000000001,1.905134,0.413109,0.231473,0.731111,0.400089,0.815461,0.847933,0.636178,0.796044,0.2509126168248055
55.16,1380,0.04,0.297919,-0.588118,-2.017938,-1.5507819999999999,-0.193624,-1.42204,0.670668,0.725771,1.530189,0.202819,0.024427,0.7688560000000001,0.521512,0.46204700000000004,1.173343,1.243962,1.0324389999999999,0.2511939967277935
55.2,1381,0.04,0.344536,-0.278275,-1.6059620000000001,-1.5134809999999999,-0.191012,-1.505376,0.40710100000000005,0.8373870000000001,1.4267040000000002,0.365338,0.015883,0.6328600000000001,0.275762,0.77667,1.093175,0.76032,1.365545,0.2514753766307816
55.24,1382,0.04,0.816451,-0.474364,-0.7491140000000001,-1.622814,-0.196821,-1.967287,0.343553,0.280791,0.4638,0.30503,-0.339613,0.133407,-0.100855,0.647597,0.6164609999999999,0.331273,0.561733,0.25175675653376967
55.28,1383,0.04,0.194846,-0.47121,-0.785883,-1.145399,-0.146256,-1.699514,0.33126300000000003,0.246523,-0.170287,0.814488,0.387114,0.010787,0.60317,0.598367,0.414149,0.817984,0.45635699999999996,0.25203813643675776
55.32,1384,0.04,0.036153,-0.406172,-0.509957,-1.1793959999999999,-0.051262,-1.3983450000000002,0.236427,1.007666,0.19356500000000001,0.748987,0.048996,0.256917,1.071705,0.434983,0.93415,1.323736,-0.009887,0.2523195163397458
55.36,1385,0.04,0.22158899999999998,-0.215563,0.019133,-0.784051,-0.039962,-1.43746,0.343269,0.960347,0.07548200000000001,0.7306,-0.044392,0.528602,1.080493,0.34383600000000003,0.9341950000000001,1.342708,0.094128,0.25260089624273385
55.4,1386,0.04,0.09425599999999999,-0.250881,-0.149032,-0.9938549999999999,-0.041989,-1.515995,0.331264,1.0414,0.127458,0.696943,0.221606,0.271517,0.848773,0.36290300000000003,1.258875,1.280616,0.176789,0.2528822761457219
55.44,1387,0.04,0.54578,-0.350645,-0.7596430000000001,-1.42448,-0.029819,-1.518126,0.636741,1.586698,1.034483,0.12222999999999999,0.5707399999999999,0.333649,0.613242,0.743029,0.723772,0.460892,0.120152,0.25316365604871
55.48,1388,0.04,0.10621199999999999,-0.619807,-1.361235,-1.0726069999999999,0.06516,-1.323691,0.856281,1.686323,1.281566,-0.418109,0.48027700000000006,0.385853,-0.165537,0.880191,1.4964959999999998,1.11564,0.11758699999999998,0.25344503595169804
55.52,1389,0.04,0.379445,-0.6738390000000001,-1.688263,-1.239948,0.132767,-1.355652,0.818684,1.811345,1.9058680000000001,-0.315714,0.035033,0.404702,-0.096511,0.896768,0.87308,0.795427,0.44830699999999996,0.25372641585468614
55.56,1390,0.04,0.43950600000000006,-0.685604,-1.692294,-0.80235,-0.01286,-0.453221,1.286593,1.805982,1.025399,-0.44128599999999996,0.19508499999999998,0.70175,0.069315,0.9657600000000001,0.751085,0.8649319999999999,0.9640270000000001,0.2540077957576742
55.6,1391,0.04,0.659559,-0.679949,-1.314764,-0.709922,0.045993,-0.674138,1.632558,2.128693,1.0819809999999999,-0.500545,0.01793,1.163318,0.441175,0.873975,0.344754,1.105227,0.901546,0.2542891756606623
55.64,1392,0.04,0.377397,-0.554617,-2.223745,-1.214452,-0.137844,-0.993459,0.821672,1.0875540000000001,0.539223,0.247008,0.465581,0.504548,0.20237,0.541513,0.807664,0.9858049999999999,0.957449,0.2545705555636503
55.68,1393,0.04,0.135019,-0.318513,-0.365175,-0.769524,-0.43376499999999996,-0.8373440000000001,-0.346761,-0.653856,-1.153939,1.332603,0.196206,0.28684499999999996,0.49938,0.257679,0.34741700000000003,1.145051,0.137215,0.25485193546663837
55.72,1394,0.04,0.26418600000000003,-0.161125,-0.083213,-0.968139,-0.5200600000000001,-0.5737220000000001,-0.246547,-0.459917,-0.963491,1.450848,-0.044041000000000004,-0.22562800000000002,0.5375489999999999,0.303114,0.14643599999999998,0.93296,0.46896400000000005,0.2551333153696264
55.76,1395,0.04,0.452794,-0.25813600000000003,-0.586454,-0.595769,-0.325504,-0.333384,-0.13075499999999998,-0.9459190000000001,-0.83849,1.000003,0.013174000000000002,0.149072,0.376824,0.446115,0.5138229999999999,0.361646,0.24430300000000002,0.2554146952726145
55.8,1396,0.04,0.42932299999999995,-0.223052,-0.397206,-0.839566,0.197595,-0.966541,-0.0038520000000000004,0.227568,1.153425,0.978068,0.8890879999999999,0.479908,-0.05826799999999999,0.375271,1.168628,-0.446676,0.903724,0.25569607517560256
55.84,1397,0.04,0.5262140000000001,-0.220931,-0.695451,-1.03744,0.13714300000000001,-0.751632,0.260753,0.082059,1.351728,1.047117,0.098582,-0.014137,0.304206,0.510008,1.100827,0.150457,1.105992,0.25597745507859065
55.88,1398,0.04,0.677133,-0.225636,-0.929874,-0.794075,0.42244899999999996,-0.6929960000000001,-0.034578,0.09093899999999999,2.1162229999999997,0.5056069999999999,0.129446,0.594183,0.087677,0.765829,0.7443609999999999,0.587521,0.8331639999999999,0.2562588349815787
55.92,1399,0.04,0.50066,-0.191388,-1.176962,-1.026052,0.361236,-1.0689030000000002,-0.020347999999999998,0.093487,1.934964,0.296504,0.683659,0.605437,0.270201,0.780918,1.3445989999999999,0.450299,0.5501699999999999,0.2565402148845668
55.96,1400,0.04,0.25550700000000004,-0.176827,-1.242529,-1.0804129999999998,0.031004000000000004,-1.068837,0.135407,0.27381500000000003,0.467253,0.538495,-0.08330800000000001,0.422893,0.767831,0.728417,1.037207,0.145822,0.22545300000000001,0.25682159478755484
56.0,1401,0.04,0.136222,-0.177733,-1.1748459999999998,-0.816861,0.091501,-1.3026879999999998,0.24625100000000003,0.38756599999999997,0.432166,0.5899840000000001,0.012512,0.360139,0.9394879999999999,0.680279,1.3606120000000002,0.416179,0.224688,0.2571029746905429
56.04,1402,0.04,-0.09123300000000001,-0.205909,-0.576453,-0.827936,0.23300700000000002,-0.7013739999999999,0.361003,-0.047425999999999996,0.6997939999999999,0.7467020000000001,-0.256558,0.017681,0.162002,0.43190100000000003,0.531008,0.525203,-0.000113,0.25738435459353093
56.08,1403,0.04,0.49003199999999997,0.13616,-0.231485,-0.049997,0.49686400000000003,0.09676799999999999,0.682083,1.080173,-0.085864,0.751605,0.17114300000000002,0.14105299999999998,0.382679,0.450139,0.856701,1.0785770000000001,-0.21085700000000002,0.257665734496519
56.12,1404,0.04,0.45606899999999995,0.138406,-0.516509,0.153544,0.575415,-0.25502199999999997,0.809554,0.9478200000000001,0.015224000000000001,0.784201,-0.022055,0.063569,0.26100500000000004,0.34178200000000003,1.284937,1.255564,-0.192375,0.25794711439950707
56.16,1405,0.04,0.112848,0.146886,-0.429417,0.008205,0.25235799999999997,-0.365325,0.6088720000000001,0.7427779999999999,0.10398800000000001,0.80587,-0.044015,-0.212517,0.922552,0.07813200000000001,1.194841,1.50203,-0.002359,0.2582284943024951
56.2,1406,0.04,0.6400779999999999,-0.11095,-0.6984239999999999,-0.466714,0.267732,-0.638975,1.168765,1.082509,1.345265,0.22018400000000002,0.33087,0.805197,0.38463200000000003,0.6279399999999999,1.300083,0.809607,0.836059,0.2585098742054832
56.24,1407,0.04,0.46577399999999997,-0.125623,-0.767137,-0.269406,0.362912,-0.461013,1.330014,1.046085,1.490928,0.171781,0.357707,0.561157,0.28157600000000005,0.614866,1.347085,1.0832549999999999,0.6075010000000001,0.2587912541084713
56.28,1408,0.04,0.501312,0.021396000000000002,-1.514051,-0.24832600000000002,0.5738800000000001,-0.086265,0.8873139999999999,0.773145,1.334376,0.31299499999999997,-0.167373,0.917709,-0.310175,0.594546,0.8834059999999999,0.787291,0.8595079999999999,0.25907263401145936
56.32,1409,0.04,0.17933,-0.127169,-1.466379,-0.596037,0.49857299999999993,-0.20941500000000002,0.9466129999999999,0.701904,1.724302,0.436537,0.27660999999999997,0.932321,-0.297582,0.618546,1.112886,0.193502,0.683737,0.2593540139144474
56.36,1410,0.04,0.339616,0.294475,-0.658489,-0.31290100000000004,0.535866,-0.396473,0.12767799999999999,-0.546833,0.329703,0.45935299999999996,-0.147173,0.5100600000000001,0.161999,0.605452,1.273665,0.358575,0.697973,0.25963539381743544
56.4,1411,0.04,0.348891,0.268619,0.039836,-0.665125,0.394861,0.05201,0.361567,-0.297296,-0.305424,0.80816,-0.084704,0.466794,-0.145445,0.272766,0.986751,0.40616399999999997,-0.217475,0.25991677372042354
56.44,1412,0.04,0.1431,1.104136,0.03872,0.008186,0.171928,-0.305408,-1.326158,-1.624984,0.01067,1.360449,0.113071,0.71137,-0.42483000000000004,0.36594299999999996,0.147756,1.336805,-1.537484,0.2601981536234116
56.48,1413,0.04,0.263117,0.657881,1.35638,-0.486616,0.46274099999999996,-0.380823,-0.48080500000000004,-0.5593819999999999,-0.6996399999999999,1.302278,-0.136918,0.342532,0.13830399999999998,0.425838,0.116139,0.24220799999999998,-0.186918,0.26047953352639963
56.52,1414,0.04,0.073326,0.497463,-0.16181700000000002,-0.34680300000000003,0.706693,-0.13633599999999998,-0.634799,-0.665844,-0.09463300000000001,1.063566,0.506998,0.8230930000000001,0.02827,0.50768,1.232759,-0.027131,0.128962,0.26076091342938773
56.56,1415,0.04,0.21963600000000003,0.305034,-0.095473,-0.49873,0.6106779999999999,-0.444779,-0.442582,-0.510378,-0.10306099999999999,0.968599,0.618207,0.615807,0.330031,0.315656,1.4938120000000001,0.083611,0.300767,0.26104229333237583
56.6,1416,0.04,0.045656,0.338914,-0.56679,-0.8689389999999999,0.579725,-0.06384400000000001,-0.713232,-0.627247,0.972778,1.047716,0.7462449999999999,0.902452,0.38706599999999997,0.168718,0.390999,-0.5123340000000001,0.513444,0.2613236732353639
56.64,1417,0.04,0.094206,-0.0025239999999999998,-1.040789,-1.3232030000000001,0.718625,-0.104956,-0.645979,-0.23125900000000002,1.247159,0.608784,0.567558,0.9136049999999999,-0.024845,0.26879699999999995,0.23027899999999998,-0.548058,0.507258,0.2616050531383519
56.68,1418,0.04,0.134007,0.012397,-1.4272120000000001,-1.1309770000000001,0.668405,-0.245189,-0.36711900000000003,0.175369,1.7154779999999998,0.488158,0.749322,0.9144770000000001,0.561199,-0.102298,0.732668,-0.6793710000000001,0.611039,0.26188643304133996
56.72,1419,0.04,0.364579,0.08354500000000001,-0.5752619999999999,-1.1193739999999999,0.45856899999999995,-1.072873,-0.563577,-0.33366,0.403996,0.522069,-0.072671,1.246445,-0.275935,0.6772090000000001,0.464226,0.09867000000000001,0.817214,0.26216781294432806
56.76,1420,0.04,0.312026,0.253319,-0.15348499999999998,-1.768298,0.22621799999999997,-1.2343,-0.719525,-0.731611,0.075741,0.628409,-0.132122,0.679867,-0.024287,0.47890299999999997,0.40469299999999997,-0.45170600000000005,1.188385,0.2624491928473161
56.8,1421,0.04,0.109305,0.464591,0.725619,-1.55059,0.063197,-0.9032209999999999,-0.875027,-0.174718,-0.171487,1.13774,-0.155857,0.64975,0.063426,0.14001,-0.042616,-0.305462,0.8180430000000001,0.26273057275030415
56.84,1422,0.04,0.424727,0.42108,-0.024075,-1.518051,-0.123552,-0.704734,-0.42490900000000004,-0.374849,-0.183124,0.965622,-0.257524,0.339476,0.8276479999999999,0.3447,0.7828729999999999,0.990614,-0.02617,0.26301195265329225
56.88,1423,0.04,0.013619999999999998,0.026550999999999998,-0.468222,-1.9400580000000003,-0.20331,-1.457697,-0.380404,0.185558,0.719357,0.563042,-0.111,0.193075,0.329266,0.39296,0.3982,0.144626,0.9419620000000001,0.2632933325562803
56.92,1424,0.04,0.3418,-0.199371,-1.161776,-1.9742790000000001,-0.265335,-1.7318419999999999,-0.212877,0.238448,0.6861550000000001,0.326746,0.21691300000000002,-0.080063,0.868276,0.521558,0.745775,0.430055,1.174075,0.2635747124592684
56.96,1425,0.04,0.310749,-0.490008,-1.8750689999999999,-1.53551,-0.225739,-0.93473,0.296176,0.5188659999999999,1.507225,-0.013011000000000002,0.16356199999999999,0.49265699999999996,-0.287736,0.605603,0.166783,0.543533,0.71454,0.26385609236225643
57.0,1426,0.04,0.242996,-0.769031,-1.910816,-2.0427,-0.332899,-1.092285,0.44186899999999996,0.985283,2.198093,-0.125843,0.45401,0.762279,-0.285459,1.141964,0.155371,0.498753,1.165705,0.2641374722652445
57.04,1427,0.04,0.17235699999999998,-0.689317,-2.009871,-1.999182,-0.356101,-0.994042,0.693121,1.252632,2.368077,0.009913,0.445817,0.44183599999999995,0.396904,0.864554,0.101613,0.73033,1.495951,0.2644188521682325
57.08,1428,0.04,0.39060500000000004,-0.637962,-2.108004,-2.019864,-0.555891,-1.1941469999999998,0.511836,0.603867,1.324703,-0.090303,0.005549,0.654929,0.23428400000000002,1.010768,-0.250081,0.647428,1.2964129999999998,0.2647002320712206
57.12,1429,0.04,-0.031594,-0.402858,-1.123605,-1.57378,-0.8092159999999999,-0.690936,-0.46012,-0.675205,-0.180335,0.446858,-0.885865,0.899668,0.18511,1.561495,-1.156279,0.6416069999999999,0.5190130000000001,0.26498161197420866
57.16,1430,0.04,-0.16050899999999999,-0.340579,-0.735388,-1.606436,-0.756508,-0.660134,-0.301636,-0.358819,0.350968,0.397042,-0.8195389999999999,1.041396,0.611207,1.482931,-0.952415,0.586125,0.637764,0.2652629918771967
57.2,1431,0.04,-0.06943400000000001,-0.20669200000000001,-0.082521,-2.082426,-0.584028,-0.245498,-0.885684,-1.418495,-0.38199,0.952683,-0.114829,1.5462420000000001,0.488543,1.488343,-0.848175,0.800079,0.322635,0.2655443717801848
57.24,1432,0.04,0.078973,0.003848,-0.018563,-1.8657529999999998,-0.531435,-0.691718,-1.4155520000000001,-1.594586,-0.39357800000000004,0.796737,0.064006,0.841843,0.6071300000000001,1.868047,-1.4427940000000001,0.6363300000000001,0.146561,0.2658257516831729
57.28,1433,0.04,-0.207748,-0.07762100000000001,0.159708,-1.9921799999999998,-0.566823,-0.10498900000000001,-1.271945,-1.463303,-0.332002,1.08574,-0.12904000000000002,0.7006680000000001,0.5524859999999999,1.641177,-1.164031,0.586009,0.258925,0.26610713158616095
57.32,1434,0.04,-0.425911,-0.06324500000000001,-0.35401,-1.8948040000000002,-0.6294270000000001,-0.350478,-1.301648,-1.495371,-0.507845,0.663329,0.059922,1.413984,0.259077,1.7215479999999999,-1.72925,0.047841,0.595068,0.266388511489149
57.36,1435,0.04,-0.176039,-0.286823,-1.91631,-1.8456029999999999,-0.631892,-0.126664,-0.725859,-0.779778,0.799348,0.409506,0.024888,0.926941,0.16828800000000002,1.6833470000000001,-1.437262,0.409532,1.0496290000000001,0.26666989139213704
57.4,1436,0.04,0.027524,-0.258378,-1.286533,-1.7316330000000002,-0.463733,-0.29375999999999997,-0.5994619999999999,-0.716957,1.8948490000000002,0.313389,0.29531,1.6822259999999998,-0.018359,1.313118,-1.409124,-0.348065,0.915651,0.26695127129512514
57.44,1437,0.04,-0.13121300000000002,-0.378039,-0.739364,-2.31382,-0.6992079999999999,-1.41909,-0.28268899999999997,-0.274489,0.115149,0.426976,0.549958,0.895634,0.259886,1.077172,-0.523407,0.45486899999999997,0.758551,0.2672326511981132
57.48,1438,0.04,-0.15615,-0.196725,-0.663357,-1.8203939999999998,-0.43798000000000004,-1.3429,-0.6352140000000001,-0.378299,0.05985700000000001,0.540293,-0.37861100000000003,0.37591199999999997,0.919825,1.16099,-0.65337,0.573687,0.5392140000000001,0.2675140311011012
57.52,1439,0.04,-0.476078,-0.169036,-0.068989,-1.739482,-0.292171,-2.019981,-0.26981,0.34999600000000003,0.056671000000000006,0.522746,0.691321,0.9427709999999999,0.761095,1.719485,-0.91209,1.149556,-0.005404,0.2677954110040893
57.56,1440,0.04,-0.016096,-0.32603000000000004,-0.664879,-1.9409880000000002,-0.47547700000000004,-1.261107,-0.248561,0.312108,-0.037807,0.278624,0.64488,0.776301,1.020106,1.033308,-0.590439,0.6738970000000001,0.466869,0.2680767909070774
57.6,1441,0.04,-0.009536,-0.60656,-1.6933639999999999,-1.909641,-0.511187,-1.1193879999999998,0.013393,0.299577,1.059707,-0.06565399999999999,0.391814,1.12066,1.33835,1.162747,-0.109398,1.015885,0.460358,0.26835817081006547
57.64,1442,0.04,0.297007,-0.7643939999999999,-2.398263,-1.50021,-0.068863,-1.5232290000000002,0.716353,0.889318,1.466909,-0.23611100000000002,0.48596300000000003,1.005923,0.553822,1.166435,-0.291482,0.7900550000000001,0.8923709999999999,0.2686395507130535
57.68,1443,0.04,0.23037,-0.9158459999999999,-3.018579,-1.353513,-0.130409,-0.9529110000000001,0.6741010000000001,1.634784,1.958768,-0.09643600000000001,0.7486189999999999,1.830957,-0.085582,1.458442,-0.29411,1.317564,0.690566,0.26892093061604155
57.72,1444,0.04,0.050483,-0.8211219999999999,-2.0186759999999997,-1.6675799999999998,-0.348704,-1.1167770000000001,1.0261209999999998,1.1846379999999999,1.9013740000000001,-0.142441,0.752415,1.5627209999999998,0.056276,1.204685,0.069093,0.981022,0.537295,0.26920231051902965
57.76,1445,0.04,0.348965,-0.7303430000000001,-1.49319,-1.492907,-0.287221,-0.614995,0.929333,1.279802,0.697647,0.047869,0.592749,1.690343,0.86665,1.130733,0.003281,0.938027,1.327644,0.2694836904220177
57.8,1446,0.04,0.50565,-0.8064279999999999,-1.844191,-1.475596,-0.267996,-0.486159,0.9858309999999999,1.255176,0.379776,-0.12081700000000001,0.862022,1.696734,0.8408329999999999,0.863092,0.199318,1.105583,1.352734,0.26976507032500574
57.84,1447,0.04,0.16883599999999999,-0.8207629999999999,-1.491862,-1.240357,-0.510235,-0.561786,0.49266800000000005,0.29966,0.316293,0.217846,0.327791,1.275798,0.741867,0.870282,0.298139,0.563183,0.9784510000000001,0.27004645022799384
57.88,1448,0.04,0.29033000000000003,-0.561361,-0.433904,-0.327153,-0.35885100000000003,-0.755777,0.21268099999999998,-0.355446,-1.803836,0.652637,0.11573599999999999,0.683478,0.8265110000000001,0.380048,0.41743500000000006,1.6752470000000002,0.52476,0.27032783013098194
57.92,1449,0.04,0.33813000000000004,-0.567958,-0.024322,-0.086491,-0.41795200000000005,-0.6352140000000001,0.333993,-0.401544,-1.248091,0.988389,0.194714,0.794034,1.0996190000000001,-0.211833,1.0624129999999998,1.8901919999999999,0.445272,0.27060921003397
57.96,1450,0.04,0.14620999999999998,-0.48477,-0.12093599999999999,-0.159863,-0.351695,-0.590262,0.2119,-0.32621700000000003,-1.143491,1.062411,0.120322,0.744054,1.1760899999999999,-0.003706,1.128423,1.445457,0.37204499999999996,0.270890589936958
58.0,1451,0.04,0.629173,-0.44400500000000004,-0.32469499999999996,-0.340077,-0.18242,-0.764696,0.397584,-0.487976,-1.259177,1.016319,0.35024299999999997,0.8106899999999999,0.939435,0.546093,1.2980610000000001,0.9835879999999999,0.8041560000000001,0.27117196983994607
