time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
92.48,2313,0.04,-1.425508,1.540463,-0.082977,1.053679,1.568582,1.967322,0.382242,1.242787,0.059130999999999996,1.421969,0.139465,0.861856,0.997726,0.246959,1.5513059999999999,0.021246,1.673218,0.15011367284139449
92.52,2314,0.04,-1.285269,1.488689,0.401327,0.5994010000000001,1.500056,1.193545,-0.045087999999999996,0.7466109999999999,0.008604,1.2097790000000002,0.174569,0.584515,0.526361,0.378618,1.3773360000000001,-0.165849,1.419814,0.15022256975042253
92.56,2315,0.04,-1.315295,1.58771,0.45940200000000003,0.68683,1.446459,1.223072,0.102774,0.960448,0.130932,1.224069,0.152033,0.6075699999999999,0.6762779999999999,0.38189,1.332827,-0.202503,1.365472,0.15033146665945063
92.6,2316,0.04,-1.379222,1.570172,0.707701,0.447416,1.7913599999999998,1.470723,-0.303778,1.411984,1.019449,0.601715,-0.04423,0.104071,0.45741499999999996,0.612933,1.168217,-0.43309,0.967835,0.15044036356847873
92.64,2317,0.04,-2.124207,1.230112,-0.244414,-0.331687,1.455552,0.589028,-0.180955,-0.662036,1.3162040000000002,1.5196120000000002,0.416815,0.2695,0.467492,0.9334020000000001,0.721426,-0.759079,0.508307,0.15054926047750683
92.76,2320,0.12,-1.519917,2.2690669999999997,-0.48626899999999995,0.380029,1.587261,0.23508,0.5887720000000001,0.275495,0.780357,1.7325009999999998,1.1748379999999998,1.366303,0.25601999999999997,0.875359,0.894847,-0.526738,-0.61319,0.15087595120459107
93.04,2327,0.28,-1.52322,2.057771,0.7173729999999999,-0.246579,1.5171620000000001,0.148019,-0.087835,0.102384,-0.33157800000000004,1.261485,0.7769590000000001,1.1807530000000002,0.5944,0.8727239999999999,-0.033201999999999995,0.08386,-0.080688,0.15163822956778766
93.08,2328,0.04,-1.5893959999999998,1.676467,1.235298,-0.16433399999999998,1.6724009999999998,0.225135,0.07414,0.15273,-0.310268,1.0834469999999998,0.43804899999999997,0.8468760000000001,0.5301680000000001,0.8750049999999999,0.138079,-0.068607,-0.1575,0.1517471264768157
93.12,2329,0.04,-1.774593,1.630932,0.4573,0.036891,1.6137,0.691905,0.124626,0.462168,-0.606792,1.0394860000000001,0.313093,0.47128400000000004,0.810489,0.8353719999999999,0.10291199999999999,-0.124661,-0.043954,0.1518560233858438
93.16,2330,0.04,-1.954309,1.929816,-0.6288199999999999,0.5033350000000001,1.528916,0.200317,-0.448945,0.620422,-0.071328,1.7911979999999998,0.9120520000000001,0.574289,0.434697,0.914423,0.380556,0.282893,-0.025063,0.15196492029487185
93.2,2331,0.04,-1.969079,0.742745,-0.64667,-0.709403,1.601416,0.010745000000000001,0.487472,1.9428919999999998,2.431352,0.56482,1.290124,1.3438700000000001,0.241919,1.404356,0.523868,-0.447167,0.24867199999999998,0.15207381720389995
93.24,2332,0.04,-2.027287,0.8314969999999999,-0.722065,-0.763037,1.6982119999999998,0.104004,0.765504,2.3031759999999997,2.422001,0.378265,1.225834,1.3186950000000002,0.077317,1.332748,0.266522,-0.794427,0.34821399999999997,0.15218271411292805
93.68,2343,0.44,-2.102534,1.495747,1.4676690000000001,0.007633,0.9520209999999999,0.133983,-0.8665209999999999,0.07971900000000001,0.903272,1.513855,-0.173748,0.308003,0.008295,0.872859,0.9312739999999999,0.08180599999999999,0.149281,0.15338058011223699
93.72,2344,0.04,-2.11727,1.540247,1.284608,0.134142,1.091905,0.279663,-0.66062,0.184605,0.9186860000000001,1.254465,-0.09879199999999999,-0.013456000000000001,-0.050055,0.637606,1.134466,0.292599,0.32971300000000003,0.15348947702126503
93.76,2345,0.04,-2.222384,1.766876,-0.353502,0.284993,1.019932,0.60396,-0.530562,0.030632999999999997,0.79071,1.654807,-0.31540100000000004,0.019246,-0.046479,0.533142,0.654896,0.309012,0.598701,0.15359837393029313
93.8,2346,0.04,-1.88356,1.812929,0.011906,0.437931,1.1680700000000002,0.696186,-0.24963600000000002,0.296182,1.6753200000000001,1.779829,0.183392,0.124348,-0.335545,0.43773599999999996,0.818002,0.185928,0.41240299999999996,0.15370727083932123
93.84,2347,0.04,-1.919257,2.221013,0.5809270000000001,0.125385,1.049875,0.7537159999999999,-0.08302000000000001,0.9112629999999999,1.617675,2.014441,-0.054888,0.152109,0.015326,0.064138,0.8858530000000001,0.25614499999999996,0.49176499999999995,0.15381616774834933
93.88,2348,0.04,-2.0558400000000003,1.9051310000000001,0.671552,0.09772,1.367301,1.126355,0.292993,1.1416879999999998,1.352244,1.714937,-0.202226,0.24339699999999997,-0.12183900000000002,0.069474,0.6996100000000001,0.21322600000000003,0.392133,0.15392506465737738
93.92,2349,0.04,-1.584441,1.9842080000000002,-0.10397999999999999,-0.105102,1.285306,0.48268999999999995,-0.028527999999999998,0.022513,-0.474141,1.841423,0.31612199999999996,0.132521,-0.27679499999999996,0.142207,0.664328,-0.006815000000000001,0.746136,0.15403396156640548
93.96,2350,0.04,-1.5411860000000002,2.031389,0.017675,-0.039298,1.3124129999999998,0.42653500000000005,0.057652999999999996,0.46838900000000006,-0.427413,1.777218,0.353727,0.216596,-0.15098399999999998,0.287644,0.383998,-0.24708200000000002,0.77064,0.15414285847543352
94.0,2351,0.04,-0.595271,2.0759380000000003,-0.486749,0.285314,0.9485469999999999,0.535018,-0.223977,0.9438629999999999,0.517059,1.982247,0.5494720000000001,0.969934,-0.061038,0.6182770000000001,0.662775,-0.200337,0.906302,0.15425175538446162
94.04,2352,0.04,-0.8131510000000001,1.454448,-0.11216500000000001,0.001541,0.696523,0.052746,0.020497,0.378602,1.244891,1.664982,1.400205,1.526089,0.16677899999999998,1.388915,0.408835,-0.18154800000000001,0.932211,0.15436065229348972
94.08,2353,0.04,0.274426,1.176873,1.011081,0.08884,-0.001695,-0.563776,0.638922,1.297426,0.526261,0.7190529999999999,1.542314,4.01657,0.60422,1.9628759999999998,-0.096653,1.381726,0.670388,0.15446954920251782
94.28,2358,0.2,-2.236135,1.028176,-1.063193,0.529885,1.345008,0.451453,1.703603,0.60805,2.657714,1.1873770000000001,1.346626,1.531199,-0.079121,0.9239280000000001,0.31343200000000004,-0.486695,-1.739314,0.1550140337476582
94.4,2361,0.12,-2.344433,1.6330040000000001,-1.875232,0.152649,1.610265,0.391474,-0.396939,0.639411,0.332923,1.598403,0.754632,0.453912,-0.050774,0.5587840000000001,0.39210100000000003,-0.13037100000000001,0.538636,0.1553407244747425
94.44,2362,0.04,-1.3785120000000002,0.689133,0.46509799999999996,-0.07771900000000001,0.260982,-0.32957600000000004,0.7855300000000001,2.460989,2.027017,1.4018389999999998,1.221082,2.043367,0.07646900000000001,1.7812720000000002,0.381775,0.139585,-0.10623699999999998,0.15544962138377055
94.48,2363,0.04,-1.038626,0.651925,1.021451,-0.08454,0.04498,-0.088394,0.607384,1.7225119999999998,1.7912119999999998,1.300686,1.5280790000000002,1.982318,0.065738,1.8523169999999998,-0.080735,0.313743,0.40463499999999997,0.15555851829279865
94.52,2364,0.04,-1.225169,0.83796,1.686057,-0.23283800000000002,0.297975,-0.035939,0.24208200000000002,0.9602139999999999,2.2932099999999997,1.4613200000000002,0.9429620000000001,1.541307,-0.030418999999999998,2.1400419999999998,-0.192795,0.311336,0.001394,0.1556674152018267
94.56,2365,0.04,-0.264909,1.231969,0.740166,-0.136021,0.573022,-0.319772,0.079925,1.0348469999999999,1.583166,1.412242,0.70462,1.106771,-0.077151,1.061549,0.544008,0.436875,0.85026,0.1557763121108548
94.6,2366,0.04,-1.912273,0.487926,-0.8885280000000001,-0.283354,0.951593,-0.7697649999999999,1.31305,1.530397,2.919756,0.68195,0.499543,1.6512060000000002,-0.079675,1.011115,-0.046936,1.3132190000000001,-0.990611,0.1558852090198829
94.64,2367,0.04,-1.6999090000000001,0.697259,-0.715734,-0.010872,1.077974,-1.130183,1.180891,1.2522280000000001,3.181006,0.722254,0.738066,1.5904040000000002,-0.177072,0.965672,0.192909,1.234638,-0.537724,0.155994105928911
95.0,2376,0.36,-1.274031,2.1638580000000003,-0.77171,0.17341700000000002,0.9035040000000001,-0.36504000000000003,-0.296639,0.485005,-0.521925,1.725844,-0.268252,0.9849899999999999,-0.071297,1.065116,0.796076,0.850541,0.23295100000000002,0.15697417811016373
95.04,2377,0.04,-2.1840900000000003,1.684396,0.583228,-0.25344,0.7549739999999999,-0.8250139999999999,-0.171821,-0.031874,0.395725,2.085014,-0.06637,0.49428900000000003,0.36507,1.060813,0.5652119999999999,0.825075,-0.518412,0.15708307501919183
95.08,2378,0.04,-2.213124,1.7188900000000003,0.248178,-0.001625,0.765842,-0.718037,0.269084,0.192049,0.5831390000000001,1.844729,-0.22713200000000003,0.48415600000000003,0.251066,0.6746810000000001,0.728703,0.8219870000000001,-0.7540859999999999,0.15719197192821988
95.12,2379,0.04,-2.005607,1.720418,0.684327,-0.074783,0.753297,-0.564578,0.354799,0.345451,0.576747,1.811251,-0.153309,0.39619899999999997,0.330705,0.619395,0.643041,0.46644399999999997,-0.55032,0.15730086883724798
95.16,2380,0.04,-2.097214,1.757326,0.605909,-0.014946000000000001,0.710016,-0.43115200000000004,0.24802800000000003,0.149844,0.652134,1.828411,-0.24278000000000002,0.5417350000000001,0.29896500000000004,0.555868,0.734788,0.598679,-0.542771,0.15740976574627602
95.2,2381,0.04,-2.0622990000000003,1.733612,2.14876,0.44010200000000005,1.2060030000000002,0.73916,-0.556277,-0.639308,0.701738,1.704357,0.27837399999999995,0.341212,0.118243,1.219558,1.167749,0.156148,0.26444,0.15751866265530412
95.24,2382,0.04,-1.8477729999999999,1.890073,2.2795669999999997,0.162848,1.1396680000000001,0.855408,-0.692084,-0.6003729999999999,0.9190450000000001,1.8349419999999999,-0.350931,0.284883,-0.26160900000000004,1.019501,1.350884,-0.105858,0.457064,0.15762755956433222
95.28,2383,0.04,-2.003356,1.8421130000000001,2.350046,0.20877199999999999,1.215819,0.780838,-0.65056,-0.818137,1.037168,1.6431650000000002,-0.264934,0.10234700000000001,-0.031526,1.099478,1.18068,-0.257508,0.468409,0.15773645647336032
95.32,2384,0.04,-2.160734,2.262283,1.904361,0.653408,1.5069569999999999,1.018778,-0.64018,-0.861576,1.16482,1.9223700000000001,0.326418,0.246258,0.042298,0.8666739999999999,1.395677,-0.347337,0.273328,0.15784535338238836
95.36,2385,0.04,-1.9000119999999998,2.106605,1.711825,0.6963060000000001,1.471375,0.9784219999999999,-0.24738400000000002,-0.298035,0.911817,2.057117,0.28207899999999997,0.261767,-0.43320200000000003,0.815869,1.265923,0.13863499999999998,0.160548,0.15795425029141646
95.4,2386,0.04,-1.895922,2.103043,1.09017,1.083226,1.404367,1.732107,-0.009545999999999999,-0.233844,1.042883,1.606359,0.68429,0.515023,0.031823000000000004,0.768706,1.004161,-0.6399,0.126126,0.15806314720044456
95.44,2387,0.04,-1.944984,2.0018990000000003,0.703829,0.801864,1.431711,1.8382310000000002,0.226435,-0.252254,1.085728,1.800266,0.549517,0.755278,0.215048,0.9793370000000001,0.75247,-0.757108,-0.22659899999999997,0.1581720441094726
95.48,2388,0.04,-1.974087,1.904031,0.6384890000000001,0.8830459999999999,1.399774,2.1322900000000002,0.213704,-0.14493499999999998,1.551706,1.88075,0.550323,0.786931,0.049648000000000005,0.998828,0.941084,-0.6399189999999999,-0.464454,0.1582809410185007
95.52,2389,0.04,-2.484899,1.671102,-0.138856,1.066123,1.068997,1.4050340000000001,-0.09349400000000001,-0.126872,2.0421259999999997,1.6907259999999997,0.9128799999999999,0.9553379999999999,0.011218,1.0450059999999999,0.735506,-0.915858,-0.48266000000000003,0.1583898379275288
95.56,2390,0.04,-2.727949,1.5130940000000002,-1.431632,0.765319,1.122366,1.6438869999999999,-0.024204,0.8951120000000001,2.275153,1.510391,0.862511,0.934852,0.31041199999999997,0.889934,1.117298,-0.880083,-0.27771399999999996,0.1584987348365569
95.6,2391,0.04,-2.482149,1.657627,-1.92668,0.8685620000000001,1.328374,1.82034,-0.018189,1.0984969999999998,2.044031,1.49357,0.932982,0.679201,0.130745,0.693207,1.170036,-0.8709020000000001,-0.273941,0.15860763174558495
95.64,2392,0.04,-1.822346,1.573432,-0.839708,0.987237,1.456207,1.6721130000000002,0.035220999999999995,0.887656,2.4102740000000002,0.887446,0.730169,0.42522299999999996,-0.077052,0.26678,1.3553819999999999,-0.655927,0.45273900000000006,0.15871652865461305
95.68,2393,0.04,-1.804382,1.613315,-1.345473,0.678477,1.548003,1.0366549999999999,-0.328069,0.424676,1.7879650000000002,0.6623359999999999,0.743134,0.093838,0.129174,0.18547,1.6388509999999998,-0.627472,0.33265100000000003,0.15882542556364115
95.72,2394,0.04,-1.786882,1.674148,-1.952634,1.225544,1.6925729999999999,1.6348850000000001,-0.24511,0.604563,1.219393,0.641428,0.759311,0.195425,0.386984,0.029687,1.688927,-0.684887,0.753038,0.1589343224726692
95.76,2395,0.04,-1.497708,1.7811810000000001,-1.257462,1.297517,1.7373869999999998,1.406417,-0.031637,-0.095192,0.520474,0.43371899999999997,0.424752,0.2104,0.7283729999999999,0.015705,1.951375,-0.322229,0.980534,0.1590432193816973
95.8,2396,0.04,-1.540253,1.8337729999999999,-0.7028409999999999,1.4799959999999999,1.998523,1.7238369999999998,0.199257,0.067694,0.48108500000000004,0.49261400000000005,0.578168,0.134908,0.757504,-0.282376,2.00805,-0.366975,1.250086,0.1591521162907254
95.84,2397,0.04,-1.507439,1.338294,-0.40679099999999996,1.278859,1.83116,1.367566,0.513894,0.647917,1.059401,0.176617,-0.005181,0.118318,1.3235629999999998,-0.372235,2.864564,0.303979,0.8749,0.1592610131997535
95.88,2398,0.04,-1.4576360000000002,1.4153280000000001,-1.045674,1.171541,1.888855,1.7422330000000001,0.229327,0.455791,0.348482,0.166749,0.660682,0.1051,1.260375,-0.08415700000000001,2.066768,0.09904500000000001,0.470243,0.15936991010878154
95.92,2399,0.04,-0.359629,0.946052,1.489516,0.164426,1.5415159999999999,1.400706,0.094185,-1.507763,0.27410300000000004,0.504188,0.707683,0.661774,0.32610100000000003,1.6984569999999999,-0.49603100000000006,-0.031045999999999997,0.711306,0.15947880701780964
95.96,2400,0.04,-1.277859,1.243257,-0.29666,0.9438620000000001,1.393337,1.418967,0.101141,0.549715,0.510055,0.8544069999999999,0.700709,0.314864,1.0192620000000001,0.328337,0.777382,-0.070372,0.8696209999999999,0.1595877039268377
96.0,2401,0.04,-1.155757,1.445792,-0.666158,0.666618,1.155842,1.471783,0.315974,0.870726,0.20309100000000002,1.107431,0.745815,0.49708100000000005,0.6672279999999999,0.414149,0.332231,-0.342987,0.401543,0.1596966008358658
96.04,2402,0.04,-1.098976,1.44298,-0.9220870000000001,0.714673,1.2032610000000001,1.4156790000000001,0.411735,0.9457450000000001,0.180081,1.13398,0.7208220000000001,0.671098,0.6071310000000001,0.331839,0.333129,-0.262778,0.20403,0.1598054977448939
96.08,2403,0.04,-2.050755,1.239214,-0.750592,0.514243,1.2106219999999999,0.669446,-0.007281,0.9250209999999999,-0.030795999999999997,1.129472,0.576619,0.44239300000000004,0.402443,0.354044,0.17513399999999998,-0.032662000000000004,0.012289,0.159914394653922
96.12,2404,0.04,-1.868291,1.4747940000000002,0.7310399999999999,0.402723,1.370084,0.5751149999999999,0.756283,1.6444599999999998,3.056725,1.251045,0.345328,-0.014996,-0.319718,0.49077,0.713178,0.404856,-0.6496569999999999,0.1600232915629501
96.16,2405,0.04,-2.147176,1.353341,0.9490959999999999,0.438532,1.3825100000000001,0.8828809999999999,1.225754,2.1903610000000002,3.113127,1.009258,0.352348,0.09514299999999999,-0.216915,0.17085999999999998,0.950059,0.050558,-0.681512,0.16013218847197813
96.2,2406,0.04,-2.13348,1.352576,0.709697,0.32268,1.399821,0.858933,1.1738469999999999,2.156647,3.092874,0.897068,0.29299899999999995,-0.07322200000000001,-0.156056,0.189563,0.771142,0.29538400000000004,-0.7630239999999999,0.16024108538100623
96.32,2409,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16056777610809048
96.36,2410,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16067667301711858
96.4,2411,0.04,0.638776,1.403473,-2.0470770000000003,-0.282947,1.252227,0.12388199999999999,3.6227110000000002,2.994617,2.700691,1.170183,1.238302,2.185849,-0.8747440000000001,1.7092889999999998,1.4673610000000001,-0.207377,-0.787459,0.16078556992614668
96.52,2414,0.12,-2.362894,1.2900459999999998,0.638119,0.587657,0.884358,0.01642,-0.12903599999999998,0.226425,1.1833559999999999,0.994769,-0.034152999999999996,0.276212,0.202398,0.6919649999999999,1.138932,1.0421280000000002,-0.34976599999999997,0.16111226065323087
96.56,2415,0.04,-2.30476,1.249039,0.15179700000000002,0.801575,0.939891,0.096221,-0.167973,-0.35773,1.0544360000000002,1.0283719999999998,0.168468,-0.144432,-0.026557,0.2423,1.188418,0.726846,0.07488099999999999,0.16122115756225897
96.6,2416,0.04,-1.490892,1.100965,-1.183073,0.9184530000000001,1.0301069999999999,0.489555,-0.153803,-0.647718,1.542085,1.071954,0.052539999999999996,0.14191700000000002,0.117539,-0.080072,1.404814,0.9368360000000001,0.408866,0.161330054471287
96.64,2417,0.04,-1.244145,1.249152,-1.028081,1.184305,1.161914,0.41507,0.037029,-0.233427,1.2493,1.016916,-0.050913,-0.13105999999999998,0.152017,-0.545894,1.626714,0.967501,0.746283,0.1614389513803151
96.68,2418,0.04,-1.291104,1.49694,-1.287779,1.015578,0.857933,0.698658,0.12175,-0.07670199999999999,0.549005,1.326837,-0.304615,0.127684,0.9585450000000001,-0.42474700000000004,2.295095,0.9164370000000001,1.037987,0.1615478482893432
96.72,2419,0.04,-0.921441,1.561599,-1.2922639999999999,1.646613,1.038311,0.420138,0.44600200000000007,0.6072890000000001,-0.357809,1.455776,-0.398491,-0.073171,0.967915,-1.0293370000000002,3.261545,1.537316,0.970872,0.1616567451983713
96.76,2420,0.04,-0.90184,1.4608510000000001,-1.215255,1.075496,0.484724,0.5360779999999999,0.428212,0.478936,-0.064013,1.47338,-0.2459,1.35637,1.538126,-0.503267,2.867315,2.831743,0.8216319999999999,0.1617656421073994
96.8,2421,0.04,-0.7084729999999999,1.417691,-0.9945950000000001,1.18052,0.742945,-0.006626999999999999,0.528636,0.517219,-0.034233,1.321811,-0.609057,1.0381879999999999,1.507789,-0.5135149999999999,2.876304,3.218857,0.704908,0.16187453901642745
96.84,2422,0.04,-0.17466600000000002,1.415879,-0.365541,1.159014,0.921559,0.119745,0.8583860000000001,1.550258,0.155128,1.082373,-0.676138,0.11226300000000002,1.578247,-0.8746879999999999,3.56431,3.3148230000000005,1.05617,0.16198343592545555
96.88,2423,0.04,-0.350035,1.6232229999999999,-0.150371,1.32274,1.128654,0.377854,0.591246,0.903756,0.20587399999999997,1.267369,-0.543257,-0.27562800000000004,1.180464,-1.033426,3.69653,3.085487,0.812764,0.1620923328344836
96.92,2424,0.04,-0.469689,1.6972619999999998,-0.43994300000000003,0.9758190000000001,1.426796,0.6684680000000001,0.7561680000000001,1.3513629999999999,0.072861,1.399245,-0.8321209999999999,-0.352073,0.92804,-0.854303,3.7585269999999995,2.8155919999999997,1.3786459999999998,0.1622012297435117
96.96,2425,0.04,-1.8116240000000001,1.457109,-0.12086600000000002,0.65472,1.144851,0.799874,-0.362241,0.056235,1.146655,1.444339,-0.363029,0.106029,0.389428,0.050111,1.561598,0.12326300000000001,0.929284,0.1623101266525398
97.0,2426,0.04,-1.58035,1.620873,-0.16006900000000002,0.792726,1.283762,1.075624,-0.00022799999999999999,0.543842,1.3023040000000001,1.434857,-0.41981899999999994,0.056233000000000005,0.46747299999999997,-0.286995,1.879879,0.109805,1.111903,0.1624190235615679
97.04,2427,0.04,1.1657620000000002,1.28905,2.545056,0.225093,0.721853,1.6925810000000001,-0.090947,-0.339871,-0.075111,1.395935,0.312818,1.324747,-0.15451900000000002,1.7036349999999998,0.303576,0.25992600000000005,0.681504,0.162527920470596
97.08,2428,0.04,-2.259403,1.280807,-0.555563,0.408458,1.051895,1.315405,-0.30246799999999996,0.111068,1.986855,1.244903,0.025092,0.35544499999999996,0.43794099999999997,0.515115,1.550534,-0.353939,0.5739569999999999,0.16263681737962404
97.12,2429,0.04,-2.133342,1.135558,-1.612858,0.350852,1.1257780000000002,0.702022,0.056121000000000004,0.349209,2.7349099999999997,0.8905870000000001,0.144087,0.397441,0.194825,0.47612200000000005,1.664896,-0.003592,0.413178,0.16274571428865214
