time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
55.24,1382,0.04,1.909429,-0.008624,1.198919,1.4938,0.5015470000000001,-0.629653,0.9931989999999999,0.43158100000000005,0.8618110000000001,0.927235,1.310423,2.515888,0.20466900000000002,1.323228,-0.796383,1.839363,0.364347,0.0827639805556751
55.84,1397,0.6,1.174765,0.7075130000000001,1.725159,0.825309,0.9588760000000001,0.287774,0.567964,0.8994409999999999,-0.11529600000000001,1.345858,-0.010725,0.275227,1.065439,0.011309,2.021783,1.0246469999999999,0.591145,0.08542377181577007
55.88,1398,0.04,0.9137700000000001,0.888143,1.1060860000000001,1.051964,1.53505,0.356591,0.9976959999999999,1.302441,0.36339499999999997,1.186225,0.269608,0.526165,1.1798600000000001,-0.294172,2.4287099999999997,0.797506,0.566488,0.08560109123310974
55.92,1399,0.04,0.062284000000000006,0.757229,-1.055619,0.660963,1.574956,1.249694,1.272138,2.7046080000000003,0.571096,0.186324,2.253893,2.22447,2.0807860000000002,0.525942,0.9465610000000001,-0.24473000000000003,0.612679,0.08577841065044942
55.96,1400,0.04,1.9989919999999999,0.9582229999999999,1.103537,1.343962,1.59144,0.614843,1.006969,1.3509639999999998,1.401651,0.948818,1.114488,1.538071,0.135094,1.452485,2.305096,0.10903,0.629652,0.08595573006778906
56.0,1401,0.04,2.094897,1.017639,1.022585,1.457287,1.5809520000000001,0.56798,0.883925,1.271119,1.5458049999999999,1.195793,0.859883,1.302037,0.27628600000000003,1.325502,2.367998,0.142341,0.504173,0.08613304948512873
56.04,1402,0.04,2.627194,0.688333,1.696293,1.957098,2.091384,1.295617,0.6394350000000001,1.090014,0.37593200000000004,0.140335,1.746535,1.757843,-0.25874400000000003,2.342621,2.2821860000000003,-0.21946100000000002,0.778108,0.08631036890246838
56.08,1403,0.04,2.8125880000000003,0.53008,1.511771,1.8807759999999998,2.018514,1.090898,0.557577,0.974974,0.100905,0.20631300000000002,1.669391,1.977259,-0.23471399999999998,2.324211,1.992155,-0.106171,0.5037020000000001,0.08648768831980805
56.12,1404,0.04,2.077099,0.679603,0.82924,1.743279,2.070569,0.712036,0.75473,1.23663,-0.343262,0.28698,0.882711,1.9160529999999998,-0.097581,2.146518,1.9877770000000001,-0.273446,0.5474600000000001,0.08666500773714772
56.16,1405,0.04,1.282834,1.03525,0.275785,1.683352,2.084889,1.023544,0.372229,1.3789790000000002,0.9560040000000001,0.311264,0.693775,1.302087,1.446906,0.846292,3.068094,0.255655,1.167136,0.08684232715448736
56.2,1406,0.04,1.524534,1.017275,-0.117003,1.674608,2.155243,1.118363,0.017207,1.154189,1.022742,0.19175,0.812242,1.435074,1.318454,0.904293,3.114298,0.454929,1.150021,0.08701964657182706
56.24,1407,0.04,1.072086,0.877991,-0.474918,1.603162,1.9442099999999998,0.506391,-0.274092,0.77537,0.756794,0.7853020000000001,0.966664,0.590167,1.0216129999999999,-0.457106,2.095391,1.6964700000000001,0.782857,0.08719696598916671
56.28,1408,0.04,1.557087,0.6342300000000001,-0.178281,0.66637,1.186283,0.529217,0.099006,0.533568,0.7023149999999999,1.056659,0.815555,-0.140734,1.1330790000000002,-1.217417,2.393051,1.954639,0.138206,0.08737428540650638
56.32,1409,0.04,1.373293,0.185773,0.596858,0.767155,0.715128,0.22452600000000003,-0.7390869999999999,0.227787,0.9599799999999999,1.088991,1.0458479999999999,0.9963559999999999,0.680458,-0.604225,1.9557240000000002,2.893437,0.234954,0.08755160482384605
56.36,1410,0.04,1.2132049999999999,-0.188676,-0.512258,1.5333290000000002,0.475591,0.6441319999999999,-0.027785,1.718684,2.022095,0.421246,1.323644,1.153675,0.315139,-0.004046,0.8191729999999999,1.10286,0.500841,0.0877289242411857
56.4,1411,0.04,1.7852299999999999,-0.2831,-0.55075,1.4332200000000002,0.370546,0.767946,0.09485700000000001,1.462467,1.655598,0.460346,1.1686,2.0241290000000003,0.39157,0.371577,-0.079063,0.6202479999999999,1.222675,0.08790624365852537
56.6,1416,0.2,2.252507,0.30635300000000004,0.403938,1.604183,0.584882,0.710511,0.07966799999999999,0.8206680000000001,0.5303939999999999,0.79532,1.5584129999999998,2.767157,0.40069299999999997,1.318653,-0.149253,0.962872,0.923782,0.08879284074522367
56.64,1417,0.04,2.485544,0.49365,1.45265,1.243588,0.5693010000000001,0.36095,0.065939,0.8566030000000001,2.137742,1.3805319999999999,1.237826,2.333948,0.708598,0.7887649999999999,1.868772,2.0788860000000002,1.036953,0.08897016016256334
56.68,1418,0.04,2.4031119999999997,0.515958,2.170202,1.2270530000000002,0.656199,0.502249,0.185635,1.030094,1.349962,1.9314900000000002,0.8939030000000001,1.646944,0.7981739999999999,0.091499,1.57402,2.360648,0.278492,0.08914747957990302
56.72,1419,0.04,1.936232,0.49216499999999996,2.2019040000000003,1.2866440000000001,0.73156,0.45014799999999994,0.243181,0.751583,1.2057870000000002,2.086426,1.221859,1.438461,0.658853,-0.133135,1.789189,2.318364,0.400154,0.08932479899724269
56.92,1424,0.2,1.55026,0.381384,1.138577,1.038778,0.795944,-0.494482,0.778283,1.292094,1.6511419999999999,1.6499080000000002,1.588753,0.278819,0.437643,-0.5551470000000001,2.114537,-0.65368,0.961519,0.09021139608394099
56.96,1425,0.04,2.005341,1.1041729999999998,1.524095,2.028371,1.353421,0.649346,0.021709,1.001723,0.736476,1.137002,1.393484,1.532183,1.2642129999999998,1.507152,2.609543,-0.5611109999999999,1.36896,0.09038871550128066
57.0,1426,0.04,2.214714,0.916091,1.716227,2.414079,1.4937790000000002,0.657894,0.161028,0.604955,-0.346982,1.007061,1.176506,1.691129,0.695792,2.1236490000000003,2.529337,0.627337,2.231509,0.09056603491862034
57.04,1427,0.04,2.881871,0.855668,1.822065,1.834816,1.8027060000000001,0.918064,0.611088,0.8343700000000001,-0.531325,0.7532939999999999,1.8774970000000002,1.772737,0.357799,2.097808,2.701209,1.207425,1.790007,0.09074335433596001
57.08,1428,0.04,2.07603,0.997697,1.8184349999999998,1.814441,2.028643,1.216301,0.81481,1.207935,-0.24051399999999998,0.803845,1.967164,1.553941,0.869189,2.114178,2.3639580000000002,1.10784,1.7253900000000002,0.09092067375329968
57.12,1429,0.04,1.9911020000000001,1.721023,1.422305,1.5380989999999999,1.8406209999999998,1.369104,0.20208399999999999,1.2442309999999999,0.537995,1.3209600000000001,0.7816529999999999,0.9946229999999999,1.906209,1.274923,3.9493080000000003,0.569653,1.338418,0.0910979931706393
57.16,1430,0.04,2.289421,1.8047400000000002,1.4980200000000001,1.53025,2.110146,1.4274719999999999,0.218248,1.1739879999999998,0.45845,1.163936,0.682771,0.772829,1.961925,0.799682,4.285515,0.6353340000000001,1.231228,0.09127531258797897
57.2,1431,0.04,1.347104,1.8400439999999998,1.20675,2.014927,2.364246,1.357905,-0.020121,1.547992,0.35716,1.325664,-0.042993,0.630031,1.769969,0.608785,3.7555419999999997,0.391331,1.293311,0.09145263200531864
57.24,1432,0.04,0.13681500000000002,1.9820259999999998,1.4058700000000002,1.391948,2.392012,1.1010950000000002,-0.07714,0.579653,-0.535175,1.486932,-0.203766,-0.766288,1.899498,-0.08331000000000001,2.992903,0.978366,0.793308,0.09162995142265831
57.28,1433,0.04,-0.035302999999999994,2.202692,0.45126099999999997,0.897537,2.379969,1.619029,-0.390218,-0.36704699999999996,-1.174895,1.704109,-0.277661,-0.755008,2.618735,-0.243292,2.507478,1.348083,0.722576,0.09180727083999798
57.32,1434,0.04,0.5606140000000001,2.3594180000000002,1.160811,1.558084,2.627845,0.9599469999999999,-0.623037,0.12801700000000002,-0.426741,1.771812,-0.703126,-0.838958,1.8823009999999998,-0.125855,2.942311,0.924105,0.934795,0.09198459025733766
57.36,1435,0.04,0.146618,2.348817,0.817387,1.4769709999999998,2.611311,0.685148,-0.302146,0.35923299999999997,-0.737387,1.673185,-0.6683359999999999,-0.722924,1.820744,-0.236713,2.894963,1.054846,0.765987,0.09216190967467733
57.4,1436,0.04,1.18664,1.673974,0.8874360000000001,1.75184,2.212981,0.814779,0.574816,1.7524389999999999,0.768085,1.128736,0.115166,0.748549,1.3971770000000001,0.803416,3.923882,-0.566231,1.360088,0.09233922909201694
57.44,1437,0.04,1.146033,1.835031,1.0548950000000001,2.1525790000000002,2.296626,1.111893,0.720546,1.700241,0.578092,1.024892,-0.010701,0.73119,1.977037,0.587713,4.211861,-0.501307,1.223916,0.09251654850935662
57.48,1438,0.04,0.910868,1.904175,0.6913229999999999,2.11476,2.207019,0.808802,0.529821,1.649216,0.326131,0.996821,-0.012279,0.7297600000000001,1.8751740000000001,0.579275,4.358214,-0.8254799999999999,1.34877,0.09269386792669629
57.52,1439,0.04,2.71544,0.551048,1.317998,1.8064310000000001,1.667525,1.267367,0.977405,1.1158540000000001,-0.255415,0.733466,1.141512,0.8836930000000001,-0.44877399999999995,0.957159,1.9033900000000001,-0.632912,1.446186,0.09287118734403596
57.56,1440,0.04,2.476179,0.6469,1.1682379999999999,1.98223,1.84929,1.207301,0.7013520000000001,1.420145,-0.572702,0.7843720000000001,0.882014,0.689394,-0.714815,0.894642,2.020492,-0.462104,1.359899,0.09304850676137563
57.6,1441,0.04,2.4207009999999998,0.290952,1.042406,1.0377049999999999,0.6400779999999999,-0.564914,0.8927200000000001,1.598008,0.671049,0.313138,1.8465779999999998,1.412299,-0.5609890000000001,1.023833,0.534493,-0.679674,1.344539,0.0932258261787153
57.64,1442,0.04,2.363058,0.461855,1.499547,0.910919,0.762405,-0.34426100000000004,0.851835,1.754343,0.789872,0.34516199999999997,1.835141,1.7580669999999998,-0.43372700000000003,1.245287,0.123009,-0.612059,1.314207,0.09340314559605498
57.68,1443,0.04,2.303887,0.47116899999999995,2.2824150000000003,0.790882,0.499641,-0.576872,0.372276,0.40726100000000004,1.5915190000000001,0.668551,1.7203970000000002,3.721753,0.370529,1.8999580000000003,-1.2378149999999999,1.356784,0.7626470000000001,0.09358046501339465
57.72,1444,0.04,2.217664,0.582799,2.257111,0.836169,0.46984899999999996,-0.448205,0.295788,0.744981,1.629825,0.687819,2.039543,3.7602050000000005,0.414929,2.113108,-1.393677,1.436358,0.806543,0.09375778443073426
57.84,1447,0.12,1.0369110000000001,0.768116,1.6994900000000002,0.802994,0.81748,-0.26258000000000004,0.524971,0.387429,-0.278941,1.48876,-0.187023,0.069836,1.823402,-0.16625399999999999,1.6730450000000001,1.665139,0.487961,0.09428974268275328
57.92,1449,0.08,1.5213969999999999,0.6739850000000001,1.549366,0.6018399999999999,0.619979,-0.828426,1.051688,0.584964,0.561027,0.8691530000000001,0.444542,0.172714,1.286355,-0.261407,1.528182,1.693543,0.877218,0.09464438151743262
57.96,1450,0.04,-0.43054,0.992139,-0.7313729999999999,-0.41030600000000006,1.11348,-0.907818,-0.1342,0.21673699999999999,0.015785,-0.265989,1.236407,1.993294,1.648622,0.159276,1.15876,0.131203,-1.464551,0.0948217009347723
58.08,1453,0.12,1.8977810000000002,-0.338515,0.757772,-0.07185599999999999,-0.257383,-0.264133,1.086575,1.3466989999999999,0.909381,0.200828,0.519239,2.23957,-0.154853,1.6577060000000001,-1.5031729999999999,-1.1806709999999998,1.630667,0.09535365918679126
58.12,1454,0.04,2.12712,-0.66693,0.377424,0.586542,-0.160414,-0.640876,0.719762,1.088157,0.618406,-0.057604999999999996,0.183559,1.220548,-0.24146700000000001,2.003641,-1.022722,-0.038856,2.0549209999999998,0.09553097860413093
58.16,1455,0.04,2.1209990000000003,0.2098,0.9740479999999999,1.589138,0.715807,0.29405,0.681221,1.322438,1.4615360000000002,0.727709,0.082349,-0.490413,-0.411893,0.707481,1.325373,-0.563932,1.476301,0.0957082980214706
58.2,1456,0.04,1.9876310000000001,0.33300599999999997,1.378624,1.747039,0.828591,0.276001,0.633791,0.8097880000000001,1.208667,0.7535029999999999,0.017938,-0.643981,-0.306327,0.641706,1.389149,-0.686656,1.283453,0.09588561743881027
58.24,1457,0.04,1.362832,1.214186,0.85257,2.289456,1.706922,1.589252,0.696866,0.8249340000000001,0.9943040000000001,1.029639,0.40310799999999997,0.424349,0.821809,0.047553,3.3010589999999995,-1.004681,0.756264,0.09606293685614994
58.28,1458,0.04,1.589659,1.405517,1.126586,2.472566,1.814171,1.8347919999999998,1.171324,1.3694110000000002,0.809083,1.02249,0.7616470000000001,0.49600600000000006,0.9967940000000001,-0.011781999999999999,3.190954,-1.221851,0.697499,0.09624025627348962
58.32,1459,0.04,0.387457,1.895103,1.562134,1.441943,2.170718,1.084465,0.10328299999999999,0.651886,-0.42694,1.239099,-0.30452399999999996,-0.689254,1.603444,-0.273466,2.2931340000000002,0.844435,0.478496,0.09641757569082923
58.36,1460,0.04,-0.200621,2.020059,0.99736,0.994683,2.390333,1.4353879999999999,-0.627875,-0.39547,-0.55567,1.1418549999999998,-0.343306,-0.816527,2.201694,-0.228505,2.084705,0.9935860000000001,0.561654,0.0965948951081689
58.4,1461,0.04,-0.19889600000000002,2.048551,1.051621,0.999131,2.381625,1.258509,-0.799004,-0.938875,-0.744907,1.0863049999999999,-0.603042,-0.9337280000000001,2.1513299999999997,-0.16203499999999998,2.19427,0.9330879999999999,0.672949,0.09677221452550858
58.44,1462,0.04,-0.222408,1.9995619999999998,1.031175,1.580622,2.723616,1.509819,-0.41969300000000004,-0.358736,-0.571508,0.95701,-0.19956400000000002,-0.496229,1.291404,-0.195376,2.374847,0.813997,0.296369,0.09694953394284825
58.48,1463,0.04,1.887894,1.382992,1.46359,1.8877599999999999,2.3324849999999997,1.261724,-1.7715130000000001,-0.663076,-0.220309,1.913243,-1.045751,-0.090015,0.793778,0.798708,3.3370300000000004,-0.8596209999999999,1.369691,0.09712685336018792
58.52,1464,0.04,0.319386,1.430075,-0.087011,2.015573,2.227973,1.788713,0.11606500000000002,0.835767,1.062208,0.5467810000000001,0.471396,1.209252,1.1674229999999999,0.645646,3.242317,-0.730252,1.0988149999999999,0.09730417277752759
58.56,1465,0.04,1.264308,1.184166,1.095988,1.9499990000000003,2.07964,1.266247,0.993883,1.574463,-0.071286,0.671411,0.64198,1.156584,0.075624,1.049203,2.335865,-0.761829,0.5949180000000001,0.09748149219486726
58.6,1466,0.04,1.960136,0.9165479999999999,1.570323,1.955054,2.1251889999999998,1.4442110000000001,1.341884,1.500594,-0.566191,0.706695,0.899566,1.7079220000000002,0.043241,1.4231209999999999,2.633963,-0.089374,1.4033229999999999,0.09765881161220694
58.64,1467,0.04,1.8166060000000002,1.110276,2.019288,2.090229,2.079697,1.6567669999999999,1.291809,1.298286,0.064163,0.63216,0.663378,0.981925,-0.226927,1.169127,3.121297,0.176368,0.65346,0.09783613102954655
58.68,1468,0.04,1.882439,1.502249,1.7053630000000002,1.2644469999999999,2.112654,1.037038,0.595087,0.647939,0.009512999999999999,0.452809,0.906817,1.5306549999999999,0.5231680000000001,1.8240290000000001,3.283384,0.156169,0.891459,0.09801345044688622
58.72,1469,0.04,1.4834479999999999,1.633341,2.063417,1.8711810000000002,1.89645,0.739916,0.559353,0.9007629999999999,0.818317,0.951204,0.860878,2.524782,1.9553349999999998,1.955612,2.676909,0.5208520000000001,0.915999,0.0981907698642259
58.76,1470,0.04,1.409797,1.8299560000000001,1.7236740000000002,1.9947439999999999,2.113212,0.741722,0.22582199999999997,0.6807439999999999,0.9712040000000001,1.153567,1.098511,2.457944,2.062559,1.792668,2.921122,0.267372,0.890487,0.09836808928156557
58.88,1473,0.12,0.778927,1.863148,2.6671,1.0414,1.8448849999999999,-0.34058299999999997,0.30951799999999996,0.422137,-0.18311,1.5341420000000001,1.423239,1.435154,0.939459,0.6960029999999999,1.9303290000000002,1.257376,0.822052,0.09890004753358458
58.92,1474,0.04,0.711132,1.628476,2.9834099999999997,1.131536,1.866871,-0.23995100000000003,0.023438,-0.309894,-0.31443000000000004,1.7113740000000002,1.07998,0.48453,1.1658959999999998,0.279692,2.361629,1.844657,0.467797,0.09907736695092426
58.96,1475,0.04,1.146775,1.6995779999999998,3.063071,1.112924,1.758593,-0.140181,0.60401,0.698138,-0.381945,1.447082,1.8144080000000002,0.953953,0.420771,0.339047,1.961871,1.349948,0.792514,0.09925468636826387
59.0,1476,0.04,1.333817,1.727627,3.187404,1.279313,1.9800650000000002,-0.244932,0.47461800000000004,0.28356,-0.446921,1.471219,1.355456,0.783625,0.028610000000000003,0.050519999999999995,2.004812,1.535982,0.546172,0.09943200578560354
59.12,1479,0.12,1.8182759999999998,0.462229,1.069482,0.936635,0.740236,1.052338,0.7378640000000001,1.6654400000000003,1.076373,0.711967,1.577761,1.535834,0.9591200000000001,1.399939,0.502825,0.38093,0.9840780000000001,0.0999639640376225
59.16,1480,0.04,1.814991,0.677887,0.681088,0.916214,0.981827,1.183332,0.395793,1.477671,1.222229,0.451009,1.77555,1.773567,0.544667,1.514289,0.196625,0.078935,1.094052,0.10014128345496218
59.2,1481,0.04,-0.13216,0.45165200000000005,-1.557615,1.1789969999999999,1.3989850000000001,-1.2180799999999998,-0.136389,-0.522346,-0.8863989999999999,2.129963,1.124524,2.5036810000000003,0.037386,1.190659,0.8352280000000001,-2.4542200000000003,-0.155155,0.1003186028723019
59.24,1482,0.04,1.368801,1.153065,0.644472,1.7026569999999999,1.626169,1.549433,-0.251133,0.259216,0.637936,0.500344,1.7084720000000002,2.583657,0.81597,1.8637110000000001,1.419349,1.346914,0.9444620000000001,0.10049592228964152
59.28,1483,0.04,1.088142,1.281973,0.769095,1.6581810000000001,1.7819029999999998,2.40815,-0.451887,-0.046553,0.8987780000000001,0.6054,1.472308,2.813792,1.243941,1.945332,2.474501,1.41155,0.9013700000000001,0.10067324170698119
59.32,1484,0.04,0.241691,1.519117,-0.07522999999999999,2.071077,2.3456770000000002,1.929613,-0.040038,0.39848,0.34934499999999996,0.506116,0.621692,0.805001,1.1548100000000001,0.861569,1.0567799999999998,0.644022,0.868477,0.10085056112432086
59.36,1485,0.04,-0.7205600000000001,1.135137,-1.052193,1.5848010000000001,2.421716,2.0606169999999997,0.839722,1.824799,-1.118978,-0.130719,0.6430640000000001,-0.13363599999999998,2.76172,-0.080196,0.9004639999999999,0.41082700000000005,0.491436,0.10102788054166054
59.4,1486,0.04,0.354069,1.673711,-0.10923499999999998,1.9461709999999999,2.741324,2.031414,-0.039388,0.145008,0.024583,0.489487,0.8696860000000001,1.30131,1.8419310000000002,1.153245,1.348087,0.16359300000000002,1.112466,0.10120519995900021
59.6,1491,0.2,1.8937990000000002,0.7190350000000001,0.713069,0.5020939999999999,0.269492,0.258038,0.235171,0.933689,0.7956489999999999,0.45697299999999996,-0.165135,1.978274,1.059189,1.3506879999999999,1.3697139999999999,0.9733139999999999,0.45915100000000003,0.10209179704569851
59.64,1492,0.04,1.724264,0.297591,1.228472,-0.16046,0.075059,0.467567,0.305014,1.1813930000000001,1.081346,0.451495,0.180837,2.745275,0.35985100000000003,1.485316,0.9278370000000001,1.837376,0.644382,0.10226911646303818
59.68,1493,0.04,1.9748310000000002,0.420509,1.183316,0.020819,0.174515,0.471213,0.22666999999999998,0.9651879999999999,1.183999,0.41847,0.190354,2.750137,0.408957,1.6693330000000002,0.888159,2.123065,0.46597700000000003,0.10244643588037786
59.72,1494,0.04,1.8540470000000002,0.49040500000000004,1.422061,-0.138236,0.194161,0.22535100000000002,-0.052239,0.777237,1.488942,0.358101,0.279783,3.06375,0.44471000000000005,1.7516060000000002,0.859187,2.076474,0.3911,0.10262375529771753
59.76,1495,0.04,1.199937,0.49360200000000004,0.458221,0.345649,0.241655,-0.374421,0.15573199999999998,0.628257,1.303849,0.71983,0.012185,2.157659,0.9103549999999999,0.994057,1.4498229999999999,1.8170669999999998,-0.24005,0.10280107471505714
59.88,1498,0.12,1.559187,0.831608,1.9882520000000001,-0.052998,0.993031,-0.570033,-0.9103610000000001,-0.768915,0.751326,1.8785180000000001,-0.306257,0.22893000000000002,0.682757,0.861999,1.67878,2.506349,1.826325,0.10333303296707616
59.92,1499,0.04,0.180703,1.254155,1.31523,0.243686,1.03446,-0.8210799999999999,-0.7394310000000001,-1.490253,0.382745,1.34629,-0.7468090000000001,0.589467,1.2438040000000001,1.003376,1.896151,3.0457549999999998,-0.108076,0.10351035238441583
59.96,1500,0.04,-0.655993,1.011297,-0.24134099999999997,0.9152610000000001,0.8902690000000001,-0.052253999999999995,0.232713,-0.569331,0.6699609999999999,0.365528,0.43023100000000003,1.333304,1.213524,0.299342,1.546079,2.107606,-0.319814,0.1036876718017555
