time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
97.68,2443,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089988235305895
97.72,2444,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710772017703986
97.76,2445,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712545211877383
97.88,2448,0.12,-1.3611719999999998,2.283266,-0.053451,2.695332,3.230986,1.8313990000000002,-0.9231860000000001,-0.532339,-1.490133,0.282145,-0.653609,-0.444956,2.0569990000000002,0.705558,2.601897,1.5624879999999999,-0.0034590000000000003,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2717864794397573
97.92,2449,0.04,-1.546624,2.59522,0.381143,3.374231,3.44604,1.9212900000000002,-1.641003,-0.787118,-1.566826,0.400079,-0.584313,-0.625883,2.565876,0.44486800000000004,2.581802,1.566368,0.269069,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.271963798857097
97.96,2450,0.04,-1.408245,2.0814880000000002,-1.665191,2.570297,2.851134,2.0403,-0.22649,0.095472,-1.387828,0.190012,-0.217023,-0.9492959999999999,2.4925330000000003,-0.35735,2.389036,0.048777999999999995,0.425813,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.27214111827443654
98.0,2451,0.04,-1.415362,2.340655,-0.5528109999999999,3.328383,3.133366,2.574696,-0.869289,-0.160377,-1.404336,0.516977,-1.0693030000000001,-0.652212,2.80484,-0.054236,2.339649,0.9775020000000001,-0.058375,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2723184376917763
98.04,2452,0.04,-1.238737,2.057836,-0.537596,3.146334,3.031816,1.882104,-0.9801610000000001,-0.82114,-0.580106,0.536821,-0.6926439999999999,0.100708,2.246307,0.8529760000000001,2.426694,1.303761,0.101171,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.272495757109116
98.08,2453,0.04,-1.282183,1.8415150000000002,-1.068608,2.871397,3.2509900000000003,2.429302,-0.5856520000000001,-0.287385,-0.145829,-0.24618600000000002,-0.9058219999999999,0.323604,1.550303,1.115465,2.669143,1.2919100000000001,0.193885,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27267307652645556
98.12,2454,0.04,-1.1133879999999998,1.776116,-1.088452,3.540288,3.104895,2.648682,-0.250397,-0.48071099999999994,-0.479749,-0.303444,-0.498457,0.659512,1.8594060000000001,0.649465,2.986541,0.7434729999999999,0.508709,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27285039594379534
98.16,2455,0.04,-1.066556,2.012023,-0.354246,3.75495,3.19778,2.26687,-0.345174,-0.737843,-0.47606400000000004,-0.16034400000000001,-0.051207,0.681776,2.081456,0.558379,2.954351,1.2634040000000002,0.526929,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2730277153611349
98.2,2456,0.04,-1.408077,1.7236509999999998,-0.7936770000000001,3.823482,2.946041,2.080384,-0.039631,-0.7795989999999999,-0.133777,-0.5125270000000001,0.098289,1.148827,1.688368,0.694565,3.455251,0.912048,0.158953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2732050347784746
98.4,2461,0.2,-0.485915,1.593408,0.06327,1.12045,1.4866,0.136444,0.15586,-0.6579119999999999,-0.365179,0.599751,-0.056054,-0.025952,2.271785,-0.313736,3.168475,2.298572,-0.5835520000000001,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.27409163186517294
98.44,2462,0.04,-0.264778,1.580073,0.61528,1.0715780000000001,1.4959879999999999,0.22206700000000001,-0.48713900000000004,-1.57634,0.111733,0.946242,0.28024099999999996,-0.199077,2.600772,-0.343105,3.2814349999999997,3.099094,-0.451212,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2742689512825126
98.48,2463,0.04,-0.024569,1.765998,0.8970549999999999,0.675027,1.315806,0.23927600000000002,-0.478758,-0.9584360000000001,-0.156894,0.855468,0.48492700000000005,-0.269088,2.374774,-0.402708,2.776481,2.923186,-0.426993,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2744462706998523
98.52,2464,0.04,-0.537712,1.4358360000000001,-0.215131,0.70252,1.254424,-0.07222100000000001,0.612978,-0.14469500000000002,-0.190224,0.386437,0.812593,0.570437,1.673455,-0.455179,2.1853119999999997,1.7352849999999997,-0.716036,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27462359011719195
98.56,2465,0.04,0.44825,0.8581850000000001,0.126916,1.247339,1.13808,0.764414,0.323325,0.5382899999999999,1.525109,-0.186407,1.404276,2.614451,1.302806,1.163151,1.423772,1.0138479999999999,0.18894,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2748009095345316
98.84,2472,0.28,1.2951549999999998,0.21855700000000003,-1.3516860000000002,2.344738,1.726975,2.330781,0.682417,2.859632,1.4202,-0.12211099999999998,0.35515,1.6222290000000001,-0.110615,1.31707,1.297885,0.205788,0.909767,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2760421454559092
98.88,2473,0.04,1.287899,0.362009,-1.755712,2.5725599999999997,1.8256439999999998,2.287456,0.44416400000000006,2.854735,1.074358,-0.015568,0.128094,1.647933,-0.294523,1.339588,1.435215,0.385089,0.723402,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2762194648732489
98.92,2474,0.04,0.6786220000000001,0.7677970000000001,-0.260069,1.9519509999999998,2.065764,2.121184,-1.2233209999999999,1.4373690000000001,1.296925,0.553769,-0.777962,0.294245,1.216526,0.8496889999999999,1.433681,0.248953,0.31851999999999997,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27639678429058856
98.96,2475,0.04,1.414556,0.48355,0.34627800000000003,2.09678,2.163987,1.863748,-1.333435,0.753901,-0.582645,0.466037,-0.544083,0.43865299999999996,0.014478999999999999,1.5791879999999998,1.6927740000000002,0.45059899999999997,-0.14005499999999999,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27657410370792823
99.0,2476,0.04,0.0868,1.261783,-0.115881,3.102503,2.742628,2.5695259999999998,-1.413171,0.860498,0.8052050000000001,-0.041076,-0.153679,1.642455,0.9762549999999999,1.811361,1.975143,-0.41692399999999996,-0.034983999999999994,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2767514231252679
99.04,2477,0.04,0.024679,1.334546,-0.030483999999999997,3.315378,2.84499,2.4678139999999997,-1.470387,1.133567,1.003451,0.046243,-0.020687999999999998,1.7798479999999999,0.8986709999999999,1.826468,2.018338,0.160151,0.09972,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2769287425426076
99.32,2484,0.28,0.780736,1.1053549999999999,0.026920999999999997,2.744223,2.351989,1.7600060000000002,-0.48826800000000004,1.3602610000000002,1.38958,1.09838,1.282568,2.103793,0.9561209999999999,1.572315,3.193484,-1.353448,0.625337,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.27816997846398517
99.36,2485,0.04,0.622732,1.176754,0.659696,1.8505080000000003,1.815182,0.715659,-1.137375,0.7000109999999999,0.648845,1.8304740000000002,1.017339,0.25356300000000004,1.7869720000000002,0.719043,3.395337,0.31665,-0.014230000000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.27834729788132484
99.4,2486,0.04,1.327817,1.232448,1.252823,1.991151,1.834582,0.8299,-1.987725,-0.508444,0.20671399999999998,2.164299,0.036432,-0.028308999999999997,1.919071,1.1146,3.839437,0.735273,-0.168291,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2785246172986645
99.44,2487,0.04,1.248583,1.346115,1.274197,1.445707,1.8657549999999998,0.070675,-1.250942,0.044334,0.5809850000000001,2.055756,0.667602,0.8096949999999999,1.203999,1.192524,2.993762,0.5554479999999999,-0.42108100000000004,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2787019367160042
99.48,2488,0.04,0.9319940000000001,0.715838,1.790703,1.234788,1.1392,0.249047,-0.348574,0.806747,0.179837,1.077157,1.514427,1.732602,1.6855509999999998,0.912019,1.364544,1.5381479999999998,-0.366463,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.27887925613334386
99.52,2489,0.04,1.9663119999999998,0.203447,0.509338,1.8053569999999999,0.8618049999999999,0.5232479999999999,-0.232269,1.3298459999999999,0.730158,1.062992,2.1637,3.4131110000000002,0.72588,0.9437540000000001,0.127209,0.858002,0.6436109999999999,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2790565755506835
99.56,2490,0.04,2.111704,0.25848699999999997,0.6509560000000001,1.320362,0.847928,0.689756,0.07623300000000001,0.787249,1.4297360000000001,0.105215,1.72606,4.412161,0.463405,1.478688,-0.30495300000000003,0.27421999999999996,0.970852,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2792338949680232
99.92,2499,0.36,0.027275,1.635937,-0.089518,3.161404,3.0447830000000002,2.013431,-1.81998,1.3689790000000002,-0.398363,0.31085300000000005,-0.5540649999999999,0.17723,0.463063,1.7058419999999999,2.546549,0.58102,-0.557955,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28082976972408014
99.96,2500,0.04,-0.332133,1.559026,-1.439643,2.810837,3.0012830000000004,2.173822,-0.726862,0.846525,-0.7908270000000001,-0.291631,-0.573025,0.244101,1.7346150000000002,0.304846,2.3972990000000003,0.151094,-0.274922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2810070891414198
100.0,2501,0.04,-0.451391,1.4183940000000002,-1.011282,2.315198,3.011965,2.095096,-0.218842,1.153758,-1.154664,0.024017,-0.9913219999999999,-0.003796,1.1659329999999999,-0.0016350000000000002,2.446643,0.294219,-0.628364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2811844085587595
100.04,2502,0.04,-0.091721,1.673024,-0.30152199999999996,2.869314,2.973898,1.704996,-1.728621,0.635107,-0.9569270000000001,0.632371,-1.218059,-0.20165999999999998,1.0031860000000001,0.48567200000000005,2.795191,1.0509389999999998,-1.005333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28136172797609915
100.08,2503,0.04,0.958008,0.772954,0.33623800000000004,3.045431,2.547377,1.8099319999999999,-1.890497,0.887558,-0.142737,0.8951690000000001,-0.6099600000000001,-0.126412,-0.293244,1.6396419999999998,1.818181,1.153449,-0.050213,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2815390473934388
100.12,2504,0.04,0.7927350000000001,1.4753319999999999,-0.638877,3.385032,2.948543,1.601166,-1.071878,1.9816189999999998,0.205706,0.18926600000000002,-0.470077,0.237242,0.286025,0.913127,2.4624040000000003,0.670137,-0.274175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2817163668107785
100.4,2511,0.28,1.5302930000000001,1.388941,1.6250879999999999,1.596248,1.349101,0.665097,0.511926,-0.3062,0.9270889999999999,1.160013,0.892065,1.9216529999999998,3.1619639999999998,1.621776,2.328029,1.210775,0.346828,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2829576027321562
100.44,2512,0.04,1.541648,1.6942409999999999,1.9235900000000001,1.687312,1.619399,1.026209,0.389192,-0.037348,0.8325790000000001,1.251357,0.811937,1.778038,3.219537,1.62666,2.296977,1.277774,0.306462,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.28313492214949576
100.48,2513,0.04,1.711184,1.7441520000000001,2.195684,1.865157,1.746405,1.0772709999999999,0.495835,0.329399,0.953023,1.224867,0.994225,1.6870080000000003,2.878886,1.597535,2.575596,1.232625,0.204648,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.28331224156683543
100.52,2514,0.04,1.799525,1.823747,2.009875,1.818271,1.728566,0.8506969999999999,0.600913,0.366639,0.7089979999999999,1.233477,0.959716,1.677373,2.890646,1.482076,2.593505,1.068232,0.29625799999999997,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2834895609841751
100.56,2515,0.04,-0.273419,2.2678979999999997,1.539053,1.0520639999999999,1.7397599999999998,1.075866,0.28034000000000003,-0.235273,-0.272335,1.473633,0.458348,-0.259058,3.506644,0.062206,2.6374049999999998,1.1027120000000001,-0.35462,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2836668804015148
100.6,2516,0.04,-0.217388,2.504002,1.339917,0.681168,1.818548,1.629705,0.337025,0.27959,-0.400055,1.406226,0.35412,-0.118913,2.8906810000000003,-0.0477,2.80002,1.584603,0.041576,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.28384419981885445
100.64,2517,0.04,-0.33159099999999997,2.2491849999999998,0.831889,0.9983639999999999,2.0308450000000002,2.084064,0.83985,0.336801,-0.38593299999999997,0.8230270000000001,1.096671,-0.25701599999999997,3.1500220000000003,-0.447737,3.328286,1.223069,0.21953000000000003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2840215192361941
100.68,2518,0.04,0.8611219999999999,1.869746,1.447877,1.595536,1.938333,1.5025899999999999,0.617013,0.400248,1.15778,0.737151,-0.5077050000000001,0.910358,2.471294,1.11081,4.048635,1.033765,0.077664,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2841988386535338
100.72,2519,0.04,-0.611055,0.49755900000000003,-2.865352,0.540331,0.8473930000000001,-0.656065,-0.147515,-0.09836900000000001,-1.206872,1.152411,1.657945,2.273774,-0.261288,2.217143,0.8929590000000001,-1.8709099999999999,-1.786448,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28437615807087346
100.92,2524,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852627551575718
101.12,2529,0.2,-0.130944,1.78688,-0.30357199999999995,3.0083729999999997,3.339914,2.1964669999999997,-1.02978,1.212898,0.358324,-0.126341,0.034921,0.823042,0.703857,1.8155560000000002,2.854961,1.01939,-0.189281,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.28614935224427007
101.16,2530,0.04,-0.83411,1.774039,-0.398702,2.933938,3.702157,2.51436,-0.752255,1.688251,-1.096174,-0.492224,-0.550937,-0.143148,1.034032,1.126923,2.55242,0.9090030000000001,0.595974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28632667166160974
101.2,2531,0.04,-0.409027,1.671618,0.028866000000000003,3.414118,3.603382,2.2507740000000003,-1.01472,0.939148,0.530001,-0.397175,-0.345475,1.52175,0.412394,1.606531,2.775194,0.400086,0.824567,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2865039910789494
101.24,2532,0.04,-0.250841,1.7748849999999998,0.482288,3.483857,3.6821639999999998,2.208564,-1.2521950000000002,1.212475,0.408618,-0.26158899999999996,-0.356943,1.62198,0.683705,1.6089440000000002,2.819464,0.548482,0.6132850000000001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2866813104962891
101.52,2539,0.28,0.948249,0.251724,-0.602504,0.745841,0.982778,0.150135,0.23198400000000002,1.9177799999999998,0.948851,0.45525200000000005,0.9330370000000001,0.7401770000000001,1.2132020000000001,-0.451045,1.516967,-0.303685,0.247565,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2879225464176667
101.56,2540,0.04,1.98803,0.39729200000000003,0.782393,1.892048,1.0310350000000001,0.538931,-1.7275099999999999,-0.303379,0.353247,1.6908169999999998,1.19894,0.872909,1.457609,0.35355,2.095336,0.7952,0.29088800000000004,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.28809986583500646
101.6,2541,0.04,1.70953,0.367526,0.59715,1.9904580000000003,1.1708129999999999,0.32629600000000003,-1.242378,0.160079,0.8302280000000001,1.324951,1.354508,0.9556530000000001,1.376241,0.553762,1.7384220000000001,1.391691,0.10871900000000001,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.288277185252346
101.64,2542,0.04,1.135924,0.413753,0.198407,1.973386,1.330431,0.42745200000000005,-0.383999,0.700272,1.132295,1.149602,1.46848,0.593576,1.538067,0.23551799999999998,1.764257,1.117372,-0.10236,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2884545046696857
101.68,2543,0.04,0.309708,0.210196,-1.206094,1.219152,1.15232,-0.24277600000000002,0.63151,1.9544709999999998,1.542294,0.302028,1.484804,1.018569,1.578068,-0.733055,1.924821,0.681759,0.130725,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2886318240870255
101.72,2544,0.04,-0.773667,0.074526,-1.51007,0.5870310000000001,1.5351270000000001,-0.0678,1.517451,2.53139,0.890559,-0.6765359999999999,0.7664350000000001,1.47872,1.5680610000000001,-0.649944,1.728423,-0.234679,0.314398,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.28880914350436504
101.76,2545,0.04,0.442097,-0.250456,-2.494686,0.657518,0.913817,0.7177600000000001,0.23660100000000003,1.7724509999999998,2.818463,-0.182286,1.1930040000000002,1.317199,-0.272801,0.8367559999999999,0.211721,-0.6196729999999999,0.39984200000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889864629217047
102.04,2552,0.28,0.160065,0.584404,-1.112473,2.709258,1.514766,0.751689,0.190248,2.256646,0.960779,0.45596899999999996,0.153371,0.872884,0.160886,1.178192,1.3464479999999999,0.9025299999999999,0.47810600000000003,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2902276988430824
102.08,2553,0.04,0.025304,0.706389,-0.812092,2.394362,1.457648,0.694516,-0.082884,1.8111700000000002,0.758941,0.55482,0.675108,1.3711010000000001,0.638463,1.327762,1.1718540000000002,0.6990460000000001,-0.374139,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2904050182604221
102.12,2554,0.04,0.287149,0.392676,-0.592194,2.6463900000000002,1.615685,1.203363,-0.858079,1.376781,1.180662,0.25714499999999996,0.421048,1.20299,0.657648,1.434389,1.1907969999999999,1.1678600000000001,0.18045799999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29058233767776176
102.16,2555,0.04,-1.478256,0.6537649999999999,-1.9310049999999999,1.614476,1.359832,1.067017,0.970959,1.957214,-0.818925,-0.868244,0.0745,1.6610599999999998,1.7755509999999999,0.844158,0.08294299999999999,-0.791455,0.732744,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2907596570951013
102.2,2556,0.04,-1.425466,0.305058,-1.499193,1.669674,1.648823,1.437123,0.8596219999999999,1.555201,-0.18507300000000002,-0.743269,-0.12605,1.14469,1.342932,0.677083,0.416864,-0.5283439999999999,0.191208,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2909369765124411
102.24,2557,0.04,0.21355100000000002,0.572109,-0.38710900000000004,2.296848,1.498386,1.623327,-0.853799,1.7351889999999999,0.928859,0.037066,-0.357651,0.618712,0.7036720000000001,1.026772,2.450443,1.342587,-0.354405,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29111429592978066
102.44,2562,0.2,-0.68981,0.479624,-2.8055470000000002,1.59321,1.584862,2.787706,0.8536940000000001,1.256846,-0.234959,-0.25874899999999995,0.04732,2.303842,0.586821,1.994362,0.577196,-1.383672,1.2685950000000001,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.292000893016479
102.56,2565,0.12,-0.622201,1.84673,-0.166122,1.927929,2.106309,1.7081650000000002,-0.064162,-0.041283,-0.057113,0.638868,0.014608000000000001,1.235385,1.846043,0.44717799999999996,3.04288,2.0087610000000002,0.5769029999999999,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.29253285126849804
102.6,2566,0.04,0.9639780000000001,1.334041,4.555479,0.337354,2.271631,1.081824,1.229851,-0.401028,-1.550003,2.09732,-1.688548,0.100579,1.633103,0.6329319999999999,2.458551,1.6637400000000002,0.098233,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.2927101706858376
102.64,2567,0.04,-0.691952,2.238496,-0.432224,1.495369,2.090982,1.7292740000000002,-0.240393,-0.713666,-0.620534,0.851801,-0.007194,0.264905,2.570147,0.312668,2.691846,2.290477,-0.300836,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2928874901031774
102.68,2568,0.04,-1.717484,2.052098,-1.434121,1.568725,2.162718,1.7139080000000002,1.3650309999999999,2.044464,0.45779899999999996,-0.685761,0.652065,1.179714,2.565677,0.270613,2.034744,0.43184799999999995,-0.243274,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.29306480952051706
103.04,2577,0.36,-0.300373,0.637598,-1.7920189999999998,1.7053459999999998,2.2143189999999997,2.291195,-0.571,1.8630349999999998,0.43539399999999995,-0.23451100000000002,-0.43138000000000004,0.49107799999999996,1.310028,1.568797,1.362442,0.760603,0.734138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294660684276574
103.08,2578,0.04,-0.741373,0.524142,-1.137834,1.736664,2.185797,1.780989,-1.922814,0.4865,0.46219499999999997,0.144085,-0.47953900000000005,1.035044,1.36299,1.570838,1.259487,0.7370359999999999,0.176802,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29483800369391366
