time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
56.28,1408,0.04,-0.054935000000000005,-1.111797,-1.6886430000000001,-0.419876,0.159639,0.779783,1.04494,0.492179,0.911004,0.213565,-0.280699,0.561299,-0.25363800000000003,1.58775,0.684521,1.6700959999999998,1.011973,0.43713926711151907
56.32,1409,0.04,-0.37801599999999996,-1.514412,-2.418005,-0.6512439999999999,0.017442,0.528265,0.761691,0.405381,0.42163100000000003,0.248246,-0.248714,0.443283,-1.039169,1.457066,0.939901,1.9701950000000001,1.36857,0.4373672426864826
56.36,1410,0.04,-0.5069899999999999,-1.343915,-2.229876,-0.533798,0.07903099999999999,0.718672,0.7903439999999999,0.789193,0.971757,-0.11919500000000001,0.039581,0.887603,-0.22785100000000003,1.6961130000000002,0.557559,1.965957,1.7650310000000002,0.43759521826144604
56.4,1411,0.04,-0.502942,-1.134798,-2.2187669999999997,-0.334546,0.398347,0.8223010000000001,0.48941899999999994,0.42449899999999996,1.515343,0.020368,-0.28792,0.697167,0.11069200000000001,1.6438130000000002,-0.35231799999999996,1.444588,1.6675689999999999,0.4378231938364095
56.44,1412,0.04,0.16350599999999998,-0.971757,-1.514865,-0.518814,0.401802,-0.077288,0.786593,0.45976999999999996,0.6224770000000001,-0.266049,-0.135318,0.700924,0.372954,1.380224,0.057552,0.666088,2.151148,0.43805116941137295
56.48,1413,0.04,0.279492,-0.45844300000000004,-1.869045,-0.8061520000000001,0.30882600000000004,-0.31456300000000004,0.8809530000000001,0.366637,0.713144,-0.209429,-0.589354,0.025368,0.459717,1.244221,1.356251,0.8514700000000001,2.531834,0.4382791449863364
56.52,1414,0.04,-0.028073,-0.898409,-1.481557,-0.797079,0.266676,-1.063589,0.509811,0.27358499999999997,0.25859299999999996,-0.446511,-0.517822,0.47771800000000003,-0.256341,1.220389,0.6920149999999999,0.880217,1.361211,0.4385071205612999
56.56,1415,0.04,0.097339,-0.691638,-1.1168790000000002,-0.552287,0.26869,-0.5723600000000001,0.391771,0.188153,0.092195,0.382248,-0.754689,0.503275,0.048675,0.866066,0.270484,0.792331,1.2441950000000002,0.4387350961362634
56.6,1416,0.04,1.416823,-0.363792,0.017554,-0.256497,0.6887840000000001,-1.11792,0.23303600000000002,-0.408879,0.12272000000000001,0.81399,0.43187200000000003,-0.075164,0.012831,1.0306620000000002,-0.135475,-0.175815,1.7061830000000002,0.43896307171122684
56.64,1417,0.04,0.254591,-0.528618,1.065285,-0.590229,0.78103,-0.837571,0.37948200000000004,0.10481800000000001,0.39325,1.254824,-0.09068999999999999,0.505409,0.360655,1.7142389999999998,-0.658339,0.631637,0.660039,0.4391910472861903
56.68,1418,0.04,-0.251233,-0.715657,-0.651818,-0.8264450000000001,0.302421,-1.1595790000000001,0.910701,1.487507,0.247741,0.78742,-0.46498500000000004,0.608243,0.6875479999999999,1.123103,0.395995,1.41462,0.780127,0.43941902286115375
56.72,1419,0.04,-0.379764,-0.603644,-0.198023,-0.7888970000000001,0.11773900000000001,-1.412839,0.757844,0.993822,0.240643,0.6703560000000001,-0.36054899999999995,0.282783,0.7213350000000001,1.02062,0.6643789999999999,1.626205,0.797966,0.43964699843611726
56.76,1420,0.04,0.0035600000000000002,-0.319399,-1.276709,-1.708537,-0.104887,-1.86221,0.86098,1.2548,-0.17655,0.427922,0.088515,0.353443,1.119561,0.312241,0.910025,1.90952,1.129677,0.4398749740110807
56.8,1421,0.04,-0.684533,-0.573245,-2.4194,-1.373346,0.43176400000000004,-1.537491,1.6781720000000002,1.7804119999999999,1.0817350000000001,-0.251365,0.346508,1.227034,0.934264,1.255019,0.761921,1.2217069999999999,0.515416,0.4401029495860442
56.84,1422,0.04,-0.75775,-0.5397810000000001,-3.0501650000000002,-1.135269,0.553949,-1.776375,1.937129,1.9325869999999998,0.9385700000000001,-0.268014,0.325208,1.182091,0.573103,0.9834790000000001,0.9164049999999999,1.1549040000000002,0.491831,0.4403309251610077
56.88,1423,0.04,-0.492651,-0.293198,-2.276744,-0.839584,0.43907399999999996,-0.779161,1.8605180000000001,2.05545,1.569216,0.03662,0.653192,1.2549139999999999,0.553766,1.299663,0.629538,1.013809,0.416225,0.44055890073597115
56.92,1424,0.04,0.057335000000000004,-0.890057,-2.933789,-1.549943,0.257508,-1.429131,1.498815,1.938749,2.1716900000000003,0.156639,0.48024700000000003,2.175602,0.07979,1.3173290000000002,0.543933,1.0881049999999999,0.7727310000000001,0.4407868763109346
56.96,1425,0.04,0.030054,-0.830285,-2.5577080000000003,-1.5328549999999999,0.3154,-0.237511,1.270384,1.303375,1.5831,-0.18018399999999998,0.6645,1.687401,0.655795,1.288928,0.666311,0.8911549999999999,1.2652459999999999,0.44101485188589806
57.0,1426,0.04,-0.337681,-0.9276620000000001,-2.071913,-0.9703459999999999,0.432854,-0.6261939999999999,0.6904710000000001,1.353417,1.6337959999999998,0.208406,0.9171889999999999,1.9969849999999998,0.8782780000000001,1.454639,-0.202998,0.973245,0.9084409999999999,0.4412428274608615
57.04,1427,0.04,-0.303979,-0.491796,-1.943411,-0.683624,0.493242,-0.47024499999999997,0.253755,1.7697049999999999,1.709968,0.49761700000000003,0.067247,1.6397540000000002,0.533956,1.334611,-0.482333,-0.095182,0.375822,0.441470803035825
57.08,1428,0.04,-0.134233,-0.38063400000000003,-1.441065,-0.815711,0.51982,-0.438529,0.564087,1.60941,1.591853,0.513415,0.063944,1.651779,0.365616,1.2452299999999998,-0.614809,0.055585,-0.09669900000000001,0.4416987786107885
57.12,1429,0.04,-0.436903,-0.634029,-1.8717080000000001,-0.5930529999999999,0.302467,0.146052,-0.916115,-0.367086,0.35112,0.722575,0.34949600000000003,1.41509,1.4530049999999999,1.659791,-1.180925,0.610216,-0.520722,0.44192675418575195
57.16,1430,0.04,-0.186387,-0.10765,-0.531176,-0.737137,0.836198,0.049236,-0.617317,0.9283530000000001,0.257484,0.9944860000000001,0.8831709999999999,1.383604,1.2059959999999998,1.862887,-0.715823,-0.589739,-0.343467,0.4421547297607154
57.2,1431,0.04,-0.555449,-0.50735,-1.279808,-1.085517,0.679467,-0.13379000000000002,-0.452064,0.47529799999999994,0.09893099999999999,0.295782,0.653736,1.654944,0.255247,1.471875,-0.8388200000000001,-1.19949,-0.6924710000000001,0.4423827053356789
57.24,1432,0.04,-0.267723,-0.648098,-1.624847,-1.042055,0.7289859999999999,0.09021699999999999,0.192954,0.8480700000000001,0.53854,0.5089319999999999,0.8338450000000001,1.191245,0.36191599999999996,1.313252,-0.43391,-0.9248350000000001,0.730266,0.4426106809106424
57.28,1433,0.04,-0.240648,-0.661525,-1.844712,-1.03055,0.886747,0.00053,0.38396199999999997,1.153357,0.919414,0.385253,0.874942,1.08228,0.554715,1.157571,-0.15976600000000002,-0.945687,0.600964,0.44283865648560583
57.32,1434,0.04,-0.5513640000000001,-1.198526,-2.633857,-1.6634099999999998,0.110724,-0.806012,0.8249549999999999,0.6934859999999999,1.570034,0.262158,0.393201,0.739842,0.23762800000000003,1.139632,-0.19279300000000002,-0.79422,0.8328639999999999,0.4430666320605693
57.36,1435,0.04,0.123175,-0.735704,-1.348855,-1.093792,0.26363200000000003,-0.646392,1.045415,1.233747,1.000271,0.40696,0.7686069999999999,0.990092,-0.281391,1.0436159999999999,-0.11996,-0.644695,0.947723,0.44329460763553274
57.4,1436,0.04,-0.585287,-0.554977,-2.157612,-1.346478,0.163156,-1.136124,1.5768520000000001,1.597641,1.123304,0.27716799999999997,0.062552,0.16716,-0.108198,0.493516,0.7978689999999999,0.839147,0.44054499999999996,0.4435225832104962
57.44,1437,0.04,-0.535461,-0.523718,-2.104247,-1.0371350000000001,0.271671,-1.1792049999999998,1.9202150000000002,1.559648,0.9076879999999999,0.250025,0.276393,0.136773,0.057679999999999995,0.385854,0.739383,0.666664,0.22011599999999998,0.44375055878545966
57.48,1438,0.04,-0.567724,-0.375371,-2.240924,-0.6101840000000001,0.295618,-1.056566,1.279949,1.3166129999999998,1.492437,0.30437800000000004,-0.248469,0.225036,0.100356,0.176748,1.554713,1.954837,-0.245961,0.44397853436042317
57.52,1439,0.04,-0.6819109999999999,-0.28996,-2.132593,-0.360925,0.44200600000000007,-1.009671,1.572938,1.119825,1.189199,0.345413,0.001029,0.21775100000000003,0.033479,0.123522,1.715716,2.265284,-0.644994,0.44420650993538663
57.56,1440,0.04,-0.197082,-0.23404299999999997,-1.4911860000000001,-0.857109,0.290754,-1.450265,0.5836680000000001,0.337082,0.7066680000000001,0.8565020000000001,-0.17077799999999999,0.10544400000000001,0.7097720000000001,0.184059,1.435199,2.560461,-0.9510780000000001,0.44443448551035014
57.6,1441,0.04,-0.424887,-0.195399,-0.7607510000000001,-1.050956,0.49807399999999996,-1.5234860000000001,1.0525719999999998,1.052352,1.08673,0.655359,-0.292325,0.162355,0.7069489999999999,0.330098,1.1899389999999999,2.44168,-0.880337,0.4446624610853136
57.64,1442,0.04,-0.5594,-0.121093,-1.5030540000000001,-0.746516,0.349583,-1.605975,0.8061020000000001,0.068739,0.564114,0.782022,0.875172,0.36291599999999996,0.657137,0.005522,1.578899,2.456706,-0.756096,0.44489043666027706
57.68,1443,0.04,-0.398572,-0.144198,-1.6089799999999999,-0.677398,0.477174,-1.806359,0.9214549999999999,0.029764,0.9043389999999999,0.764343,0.671497,0.43805299999999997,0.6966680000000001,0.184293,1.6602580000000002,2.5310799999999998,-1.040324,0.4451184122352405
57.72,1444,0.04,-0.921366,0.530525,-1.357415,-0.7488670000000001,0.383396,-1.830904,-0.44926499999999997,-1.457927,-0.254695,0.8836299999999999,0.648695,0.8676790000000001,-0.201376,0.061586,1.761841,0.9023629999999999,-0.782978,0.44534638781020397
57.76,1445,0.04,-0.805415,-0.102357,-2.160541,-0.576814,0.610759,-1.873822,1.071308,0.7773220000000001,0.7846609999999999,0.340955,0.351541,0.314267,0.880027,0.75024,1.559285,1.282042,-0.694449,0.4455743633851674
57.8,1446,0.04,-0.801532,-0.078822,-2.134145,-0.371777,0.7914399999999999,-1.910822,1.4298389999999999,0.900509,1.005017,0.40824099999999997,0.39327399999999996,0.302126,0.732278,0.609833,1.766689,1.6058629999999998,-0.908276,0.4458023389601309
57.84,1447,0.04,-0.7556229999999999,-0.067355,-1.9822119999999999,-0.491428,0.814235,-1.688723,1.634833,0.8151149999999999,1.1201530000000002,0.413655,0.175176,0.732658,0.519362,0.8011550000000001,1.838432,1.6029440000000001,-1.219126,0.4460303145350944
57.88,1448,0.04,-0.140752,-0.548928,-1.140574,-1.192534,0.177679,-1.7540580000000001,1.528036,1.798978,1.759184,-0.127305,-0.096915,0.785219,0.319148,0.9854930000000001,1.600252,1.838957,0.7174159999999999,0.44625829011005785
57.92,1449,0.04,-0.092737,-0.556991,-1.301475,-1.200642,0.25106799999999996,-1.798499,1.908707,2.101824,1.8317009999999998,-0.175249,-0.279791,0.717329,0.339818,0.721101,1.6014979999999999,2.1869389999999997,0.694313,0.44648626568502137
57.96,1450,0.04,-0.024912,-1.001144,-1.220032,-0.37614699999999995,0.5075850000000001,0.282708,0.47290600000000005,1.2845229999999999,0.820325,0.014268000000000001,0.081241,0.857245,0.072145,0.821951,0.46265500000000004,0.613006,1.136109,0.4467142412599848
58.0,1451,0.04,-0.021817,-0.848176,-1.025888,-0.523686,0.264783,-0.07399,0.9582799999999999,1.333668,1.6800110000000001,0.348109,0.671081,1.354909,0.231037,1.063242,0.29470799999999997,1.086194,0.536288,0.4469422168349483
58.04,1452,0.04,0.062415,-0.761608,-1.632021,-0.590709,0.258333,-0.33971599999999996,0.8886850000000001,1.230592,1.540842,0.384267,0.710901,1.417601,0.107985,0.847484,0.512315,1.297595,0.39789800000000003,0.44717019240991174
58.08,1453,0.04,-0.586375,-0.643562,-2.102403,-0.129984,0.00358,-0.075615,-0.27014699999999997,0.062153999999999994,0.706708,0.39558000000000004,-0.33618400000000004,0.568254,-0.231584,0.5198229999999999,0.73205,0.9758760000000001,0.219237,0.4473981679848752
58.12,1454,0.04,-0.533605,-0.648922,-2.188229,-0.323075,-0.047383,-0.401958,-0.193681,-0.048246,1.0058479999999999,0.507078,-0.243484,0.669546,-0.29949499999999996,0.335804,0.901825,1.20947,0.26706199999999997,0.44762614355983865
58.16,1455,0.04,-0.583637,-0.615633,-2.086267,-0.279952,-0.014913,-0.422154,-0.187729,-0.06778300000000001,0.894091,0.508862,-0.216108,0.682811,-0.33534200000000003,0.352975,0.848073,1.262157,0.202443,0.4478541191348021
58.2,1456,0.04,-0.7656069999999999,-0.67389,-2.1829389999999997,-0.143295,-0.044801,0.03184,0.07506,0.25663600000000003,1.017324,0.999502,0.306581,0.643054,-0.432516,0.46174899999999997,1.197733,1.448113,0.025356,0.4480820947097656
58.24,1457,0.04,-0.468862,-0.719849,-2.3493310000000003,0.047168,0.347393,-0.17011099999999998,0.052412,0.5610229999999999,1.6397680000000001,0.550891,0.35075,0.666103,-1.079073,0.796966,1.218442,0.689484,0.792323,0.4483100702847291
58.28,1458,0.04,-0.32416,-0.7112539999999999,-2.135991,-0.036347000000000004,0.222494,-0.334951,0.15548499999999998,0.658357,1.651329,0.655887,0.572066,0.6224310000000001,-1.023564,0.547461,1.3523889999999998,0.826476,0.5294300000000001,0.44853804585969254
58.32,1459,0.04,-0.45636400000000005,-0.7299260000000001,-2.468589,0.15077100000000002,0.248556,-0.32718800000000003,0.12827,0.628432,1.8000919999999998,0.621513,0.65015,0.810294,-0.8818,0.539754,1.433357,0.7599,0.5551050000000001,0.44876602143465605
58.36,1460,0.04,-0.335328,-0.992366,-1.566869,-0.9644950000000001,0.2677,-0.977583,1.075964,1.4644409999999999,0.448834,0.8847860000000001,0.23668699999999998,0.43194799999999994,-0.34074099999999996,0.917024,0.9906459999999999,1.033888,0.904863,0.4489939970096195
58.4,1461,0.04,-0.334484,-1.114166,-2.063848,-0.6856439999999999,0.18776500000000002,-0.7883359999999999,0.9499280000000001,1.526316,0.603079,0.535291,0.550298,0.5907680000000001,0.423283,1.016991,1.127067,1.2170860000000001,0.763423,0.44922197258458296
58.44,1462,0.04,-0.392098,-0.909924,-1.967586,-1.393371,0.35552,-1.3267129999999998,1.171775,0.989258,1.079009,0.453288,0.8747469999999999,0.584375,0.389304,1.2548489999999999,1.271547,1.068092,0.738657,0.4494499481595464
58.48,1463,0.04,-0.508413,-0.685578,-1.7494290000000001,-1.358849,0.5262819999999999,-1.2261799999999998,1.5437610000000002,1.220333,1.360575,0.048663,0.695962,0.9756809999999999,-0.027637000000000002,1.040132,1.326311,0.499697,0.397301,0.4496779237345099
58.52,1464,0.04,-0.49117,-0.350556,-2.230365,-1.005471,0.738816,-1.867371,0.6928300000000001,0.225823,0.9782549999999999,0.381731,0.5234979999999999,0.41487399999999997,-0.086869,0.854507,1.609464,0.78173,-0.385251,0.4499058993094734
58.56,1465,0.04,-0.499438,0.161708,-1.374208,-0.932665,0.67777,-1.879027,0.679651,-0.24357600000000001,0.202989,0.592443,-0.075626,0.103939,0.10319600000000001,0.634141,1.6278,0.692244,0.25711100000000003,0.45013387488443685
58.6,1466,0.04,-1.1725219999999998,0.337425,-1.021441,-0.095763,0.7445729999999999,-1.133014,0.464923,-0.594395,-0.760888,1.0318040000000002,0.42892299999999994,0.10846800000000001,0.8890299999999999,-0.145714,1.478926,0.9100159999999999,0.253552,0.4503618504594003
58.64,1467,0.04,-0.935692,0.130189,-0.377596,1.601539,0.956743,-1.0456729999999999,0.889697,-1.4667370000000002,-0.042163,0.8301040000000001,-0.14569200000000002,0.182624,1.461517,-0.501628,1.689443,1.390765,0.5151020000000001,0.45058982603436376
58.68,1468,0.04,-0.8251360000000001,0.133411,-0.615471,2.397169,0.985941,-0.637383,1.039891,-0.838483,0.598507,0.910551,0.081121,0.20094800000000002,2.066518,-1.009444,2.067192,2.100526,0.601021,0.4508178016093273
58.72,1469,0.04,-0.6213270000000001,0.180681,-1.0172139999999998,1.670734,1.07495,-0.333787,0.8773110000000001,-0.275625,0.6029180000000001,0.857563,-0.221706,0.15956900000000002,1.9043430000000001,-0.652183,1.6033819999999999,1.7128400000000001,0.740984,0.45104577718429073
58.76,1470,0.04,-0.17866700000000002,0.23214899999999997,-1.225542,2.034639,1.1577600000000001,-0.862901,1.387652,-0.332881,0.213596,0.352078,0.501977,0.494354,1.151045,-0.33808299999999997,2.0562150000000003,1.059747,1.746387,0.4512737527592542
58.8,1471,0.04,-0.728151,-0.178738,-1.8251369999999998,2.069938,0.547852,-2.099194,1.605607,-0.027658999999999996,0.769228,0.17915899999999998,0.872066,0.26911799999999997,0.46138199999999996,0.044281,1.2612700000000001,1.460911,1.4068049999999999,0.45150172833421764
58.84,1472,0.04,-0.634892,-0.698403,-2.022018,2.580724,0.536936,-0.375854,1.406615,0.6088140000000001,0.9060280000000001,0.12482599999999999,0.631732,0.644464,0.8452649999999999,0.439229,1.581021,1.01925,1.616629,0.45172970390918116
58.88,1473,0.04,-0.333673,-0.340629,-1.597588,3.214039,0.9411200000000001,-1.9993400000000001,1.076274,0.881056,0.9178719999999999,-0.007893,1.7077419999999999,0.422515,0.490791,0.163183,2.387445,0.48443100000000006,1.157475,0.4519576794841446
58.92,1474,0.04,-0.20603400000000002,-0.326692,-1.406275,3.18967,0.9958520000000001,-1.380096,1.054414,0.9600620000000001,1.1836719999999998,0.289263,1.1943840000000001,0.670871,0.134193,0.030876999999999998,1.722293,0.74724,1.544923,0.45218565505910807
58.96,1475,0.04,-0.684363,-0.104539,-1.461234,2.712909,1.0191649999999999,-0.815357,1.1063610000000001,0.428625,0.8871129999999999,0.6475569999999999,0.44162700000000005,1.1274469999999999,0.15376700000000001,0.776458,2.477784,1.032564,1.045282,0.45241363063407153
59.0,1476,0.04,-0.695314,-0.188053,-1.094478,3.274058,1.0821450000000001,-0.430598,0.760901,-0.332226,0.7698229999999999,0.618804,0.579037,1.728058,1.426202,0.784537,2.490704,1.088849,0.5077010000000001,0.452641606209035
59.04,1477,0.04,0.26992,-0.229171,0.09095,2.5013959999999997,1.123884,-0.308756,1.645515,0.770339,1.4309319999999999,0.27519099999999996,0.5831189999999999,1.108797,1.1325690000000002,0.6131,2.062696,1.521406,0.7167720000000001,0.45286958178399844
59.08,1478,0.04,0.125441,-0.300132,0.9921690000000001,3.091151,0.649122,-0.089347,0.304792,-0.25871900000000003,-0.127913,0.712255,1.48557,1.136241,1.403829,0.40418200000000004,2.2575,1.919605,-0.076263,0.45309755735896196
59.12,1479,0.04,0.11086300000000002,-0.32774899999999996,0.863458,3.022916,0.666535,-0.052846000000000004,0.232843,-0.20241900000000002,-0.021294999999999998,0.939308,1.078208,1.130326,1.3765290000000001,0.191272,2.0860849999999997,1.8997169999999999,-0.14311,0.4533255329339254
59.16,1480,0.04,-0.457272,-0.263814,0.325988,3.49502,0.781803,0.22309400000000001,0.144174,-0.464186,-0.30013,0.840454,0.571244,1.574729,1.297521,0.026566000000000003,1.5116370000000001,2.009643,-0.681899,0.45355350850888887
59.2,1481,0.04,-0.201521,-0.319062,0.27529899999999996,2.9157990000000003,1.2754809999999999,-0.21881599999999998,0.8856209999999999,0.064363,1.731628,0.599471,1.0904969999999998,1.3256940000000002,0.804585,0.738738,2.781044,0.9134629999999999,-0.122155,0.4537814840838524
59.24,1482,0.04,-0.5185770000000001,-0.525378,-0.8574719999999999,3.123792,1.2036280000000001,-1.267647,0.378788,-0.490779,1.213869,0.572663,1.7397610000000001,1.0925559999999999,1.7384380000000001,0.591076,2.80856,0.165211,1.177717,0.45400945965881584
59.28,1483,0.04,-0.752624,-0.35599400000000003,-0.95057,2.959555,0.453492,-2.101864,0.91948,-0.22462,0.802365,0.41996300000000003,1.838797,0.621633,1.8023069999999999,0.250933,2.527037,-0.011916,1.333681,0.4542374352337793
59.32,1484,0.04,-0.419745,-0.34907,-0.697785,3.210126,0.393275,-1.9354080000000002,0.915845,-0.217443,0.815054,0.507698,2.603496,0.86295,0.919492,-0.07244600000000001,2.819686,-0.6189060000000001,1.6647450000000001,0.45446541080874275
59.36,1485,0.04,-0.483868,-0.47652100000000003,-1.634641,2.562203,0.5635680000000001,-1.365477,1.186492,0.26283,1.4756200000000002,0.521349,1.279888,0.330994,0.09680599999999999,-0.007517,1.401017,-0.17736400000000002,1.3916819999999999,0.4546933863837062
59.4,1486,0.04,-0.336061,-0.15321300000000002,-0.362234,2.2670310000000002,0.28479699999999997,-2.024468,1.570064,0.203413,0.001368,-0.048891000000000004,2.3855720000000002,1.5626280000000001,1.018524,-0.46546800000000005,1.47811,0.203401,1.410717,0.45492136195866967
