time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
77.08,1928,0.04,0.492097,-0.922675,-1.775073,0.633221,0.6641060000000001,1.486167,1.163478,0.248881,0.277643,-0.23496,0.825678,1.726391,0.873923,2.109516,0.271835,1.334424,1.870934,0.5556865660925232
77.12,1929,0.04,0.001716,-0.8559760000000001,-2.096535,0.36889,0.5808260000000001,1.421191,1.150555,0.7847029999999999,0.791555,-0.079799,0.197026,1.35762,0.334534,2.04074,-0.33066100000000004,1.540842,1.4340899999999999,0.5559145416674867
77.16,1930,0.04,-0.342152,-0.644912,-0.718006,0.310719,0.9055719999999999,1.074293,1.128957,0.106074,0.462363,0.271654,-0.376241,1.000884,0.200233,1.922334,-0.207102,0.601348,1.200497,0.5561425172424501
77.2,1931,0.04,-0.050151,-0.304225,-0.6891609999999999,0.391779,0.8449770000000001,1.121453,1.279335,0.048929,0.764916,0.41399600000000003,0.520375,1.183986,0.27132,2.134463,-0.140074,0.631203,1.5557530000000002,0.5563704928174136
77.24,1932,0.04,-0.14891500000000002,-0.416101,-1.3492389999999999,0.07511,0.571225,0.920717,0.8980889999999999,1.258218,-0.130031,0.837586,0.199552,0.70808,-0.366994,2.0300740000000004,-0.278289,0.369287,1.126235,0.556598468392377
77.28,1933,0.04,-0.232289,-0.21460900000000002,-1.857318,0.179214,0.90799,0.786888,-0.098549,0.664464,-0.787832,0.8836879999999999,0.773095,0.43505699999999997,-0.475793,2.332992,-0.23760799999999999,0.390455,0.665248,0.5568264439673405
77.32,1934,0.04,-0.25152399999999997,-0.16083599999999998,-1.293654,0.201404,0.8752610000000001,0.6735220000000001,-0.142175,0.46974099999999996,-0.876138,1.1238110000000001,0.725383,0.5144890000000001,-0.554237,2.387253,-0.324409,0.44023999999999996,0.800488,0.557054419542304
77.36,1935,0.04,-0.125568,0.10040199999999999,-1.4732450000000001,0.893436,0.618776,0.450338,-0.255498,0.648053,-1.204732,1.359987,0.196174,0.46892799999999996,-0.940124,1.5152459999999999,-0.311415,0.7458739999999999,0.886647,0.5572823951172674
77.4,1936,0.04,0.05366699999999999,-1.113846,-0.108214,0.794525,1.1252229999999999,-0.6130399999999999,0.135103,0.047764,-0.094415,0.380889,-0.22858499999999998,1.087099,-0.775896,2.574482,-1.260443,0.14621900000000002,1.204512,0.557510370692231
77.44,1937,0.04,-0.218419,-0.423706,-1.579768,0.38293,0.548503,0.28670100000000004,0.488863,1.14012,-0.09550499999999999,1.0897860000000001,0.029722000000000002,0.279971,-0.183289,2.147237,-0.25259499999999996,0.331285,1.0926280000000002,0.5577383462671943
77.48,1938,0.04,-0.6467729999999999,-0.544585,-1.6082889999999999,-0.18926099999999998,0.208229,0.607662,0.927485,0.5725,0.486208,0.8220940000000001,0.311052,0.963767,-0.644551,2.30574,-0.708145,0.523127,1.417381,0.5579663218421579
77.52,1939,0.04,-0.652245,-0.512707,-1.7434009999999998,-0.40568200000000004,0.366677,0.8347620000000001,1.023191,0.627254,0.282504,0.9733379999999999,0.393635,1.028992,-0.8842549999999999,2.259188,-0.642003,0.518576,1.28084,0.5581942974171212
77.56,1940,0.04,-0.28079,-0.518835,-0.86741,0.637929,0.5272399999999999,0.367278,0.9749049999999999,-0.167553,0.755814,0.807746,-0.097497,1.157869,0.43905,2.1798490000000004,-1.058653,0.251422,1.4557,0.5584222729920848
77.6,1941,0.04,-0.09475800000000001,-1.023098,-2.737192,0.33041,0.62069,1.454149,0.7888729999999999,-0.012083,0.477842,0.603611,-0.021215,0.8491350000000001,0.751859,2.157911,-0.12444300000000001,0.633976,1.8109959999999998,0.5586502485670483
77.64,1942,0.04,0.039408,-0.858965,-2.2251119999999998,0.675878,0.555036,1.4275200000000001,1.161265,0.485349,1.074452,0.579496,-0.3659,1.304258,0.704858,2.289266,-0.044139,0.275534,1.817522,0.5588782241420118
77.68,1943,0.04,0.096584,-0.720566,-2.15085,0.779925,0.8678469999999999,1.39594,1.3799540000000001,0.763714,1.220267,0.661668,-0.27516799999999997,1.3867479999999999,0.6339279999999999,2.002894,0.120066,0.341696,1.877139,0.5591061997169753
77.72,1944,0.04,0.219871,-0.987224,-2.46349,0.640651,0.61805,1.5023950000000001,0.931466,0.5007010000000001,1.304294,0.202373,0.584208,2.367903,0.317512,1.758464,0.180008,0.648845,2.334921,0.5593341752919387
77.76,1945,0.04,0.24271700000000002,-0.6106739999999999,-1.716125,1.02498,0.9019520000000001,0.581777,0.8357530000000001,-0.578342,0.8948139999999999,-0.033912,0.46201499999999995,1.7828110000000001,1.038043,1.671927,0.46309399999999995,0.9585889999999999,1.5166110000000002,0.5595621508669022
77.8,1946,0.04,0.281792,-0.497758,-2.080611,1.156146,0.993142,0.8520479999999999,0.831609,-0.32891,0.431799,-0.011573,0.1925,1.480375,0.990027,1.4553479999999999,0.42797700000000005,1.004182,1.629459,0.5597901264418657
77.84,1947,0.04,0.314783,-0.5451590000000001,-0.9388190000000001,1.010022,0.226608,0.680791,0.53582,-0.813986,0.22044899999999998,0.801561,0.021355000000000002,1.534135,1.183014,1.301677,0.514969,1.7740189999999998,2.10007,0.5600181020168291
77.88,1948,0.04,1.213268,-0.161074,-0.211069,1.45435,0.6686380000000001,0.826219,-0.087512,-2.165086,-1.391541,1.492017,-0.005208,1.2737020000000001,0.875122,2.319644,-1.056255,0.0139,0.79828,0.5602460775917926
77.92,1949,0.04,1.7440060000000002,0.346285,-0.23424899999999999,1.430911,1.0121440000000002,0.8426959999999999,0.101224,-1.6405319999999999,-2.489601,1.9516939999999998,-0.636824,0.53241,0.944293,2.237572,-0.407063,0.43480100000000005,0.485334,0.560474053166756
77.96,1950,0.04,0.067998,-0.334339,0.29789499999999997,0.974175,0.6454489999999999,0.10292799999999999,-0.424813,-2.127252,-0.220264,1.000756,-0.570457,1.577417,1.232761,2.582841,-0.501748,1.7062130000000002,1.385824,0.5607020287417195
78.0,1951,0.04,-0.20754899999999998,-0.170769,-0.335239,0.634111,0.764361,-0.333279,0.49200600000000005,-0.25657800000000003,-0.051761,0.898649,0.238644,0.818296,0.772241,1.209835,1.456169,1.72842,0.47494,0.5609300043166829
78.04,1952,0.04,0.377156,-0.237682,-1.125261,0.46812200000000004,0.309081,0.479538,1.2534969999999999,1.326015,0.31450900000000004,0.278656,0.5132260000000001,3.065989,1.402192,1.106118,1.1892459999999998,2.064966,0.7410720000000001,0.5611579798916464
78.08,1953,0.04,-0.0064459999999999995,-0.748659,-2.029064,-0.105553,-0.125371,0.38547,1.424714,1.239644,1.0866639999999999,-0.16408499999999998,1.533165,3.497031,1.279447,1.389732,1.381173,2.646088,1.35829,0.5613859554666099
78.12,1954,0.04,-0.230145,-0.5777479999999999,-1.8234380000000001,-0.6103109999999999,-0.316957,0.433097,1.529847,1.092587,1.199767,-0.238637,0.72929,3.590225,2.04432,1.65767,0.599633,2.072824,1.237001,0.5616139310415734
78.16,1955,0.04,0.114157,-0.464804,-2.226557,0.321448,-0.151829,-0.404175,1.394191,1.448957,1.576026,-0.122715,0.691537,3.230526,1.6639150000000003,1.5320340000000001,0.811809,1.621384,1.049079,0.5618419066165368
78.2,1956,0.04,-0.20771199999999998,-0.45683999999999997,-2.158085,0.914544,0.40778600000000004,1.038203,0.6797529999999999,1.437446,1.809157,-0.10491800000000001,1.1765379999999999,3.282229,1.8688790000000002,1.660494,0.11412,0.757794,0.992648,0.5620698821915003
78.24,1957,0.04,-0.066768,-0.520525,-2.514376,0.6944319999999999,0.48457,1.034864,0.649029,0.8958440000000001,0.8931389999999999,-0.15916,1.434277,3.1566,1.977958,1.751343,0.358658,1.235343,0.900977,0.5622978577664637
78.28,1958,0.04,-0.380913,-0.171663,-1.716906,1.480559,0.739535,0.72641,0.32103200000000004,1.04462,1.8237459999999999,0.21240599999999998,0.395955,2.183928,1.490193,1.2217129999999998,0.7437,1.1211309999999999,0.930733,0.5625258333414273
78.32,1959,0.04,-0.097945,0.225896,-1.517108,1.230449,0.862977,0.843094,0.176844,0.761307,1.9013369999999998,0.247903,0.7330720000000001,2.651021,1.653723,1.465333,0.38459299999999996,1.456584,1.059919,0.5627538089163907
78.36,1960,0.04,-0.246675,0.143288,-1.236004,1.3117889999999999,0.881499,0.9026270000000001,-0.24332800000000002,-0.44691000000000003,1.0115040000000002,0.7611640000000001,0.25761999999999996,2.7136240000000003,1.96633,1.366519,0.166722,1.628845,0.301043,0.5629817844913542
78.4,1961,0.04,-0.254819,0.21245999999999998,-1.087862,1.362952,0.986917,1.0275379999999998,-0.16756,-0.07818,0.964908,0.7743270000000001,0.349691,2.7287310000000002,1.874698,1.332014,0.16058,1.646009,0.23308,0.5632097600663177
78.44,1962,0.04,-0.245232,0.024919999999999998,-0.9969870000000001,0.9937159999999999,0.59692,1.450446,-1.115457,-1.285495,-0.692134,1.095242,-0.613063,1.958732,2.425398,1.341664,0.276941,1.3446420000000001,-0.290547,0.5634377356412812
78.48,1963,0.04,-0.756656,0.053834,-1.347277,0.511627,0.671244,1.236008,-1.331434,-1.172069,-0.6838310000000001,0.896367,-0.756049,2.076645,2.080237,1.408903,-0.105208,1.616215,-0.25114000000000003,0.5636657112162446
78.52,1964,0.04,-0.056304999999999994,-0.274446,-1.250915,0.247336,0.420387,1.278453,-0.607583,-0.562379,0.258562,0.68325,-0.12203900000000001,1.674565,1.571148,1.401933,0.329257,1.033635,0.20085999999999998,0.5638936867912081
78.56,1965,0.04,-0.209416,-0.575979,-1.527474,0.133339,0.7505390000000001,0.885267,-0.43171000000000004,0.27860799999999997,0.677077,0.446798,-0.112381,1.809063,1.7789080000000002,1.562549,-0.261146,0.548691,0.621744,0.5641216623661716
78.6,1966,0.04,-0.14854900000000001,-0.523623,-1.339125,0.15501500000000001,0.8649020000000001,0.338481,-0.22734200000000002,0.046012,1.205847,0.392387,0.054238,1.749147,1.63825,1.960877,-0.149551,0.6271979999999999,1.130269,0.564349637941135
78.64,1967,0.04,-0.477988,-0.7908810000000001,-2.111634,-0.5367569999999999,0.733392,0.554525,0.042398000000000005,0.5755979999999999,1.4274639999999998,0.10157200000000001,1.009116,1.798142,1.877633,1.6851470000000002,0.76851,1.53231,0.695144,0.5645776135160985
78.68,1968,0.04,-0.17558900000000002,-1.028897,-1.244437,-0.782181,0.48511400000000005,-0.320204,0.332152,0.9250149999999999,1.15907,-0.020153,0.965851,1.431897,1.162358,1.201349,1.126564,1.381916,1.4190040000000002,0.5648055890910619
78.72,1969,0.04,-0.390963,-1.152993,-1.6265049999999999,-0.739279,0.554804,-0.49058100000000004,0.367807,1.1198649999999999,0.684258,-0.059830999999999995,0.760954,1.17579,1.08297,0.9180149999999999,0.9876280000000001,0.940882,0.813938,0.5650335646660254
78.76,1970,0.04,-0.254753,-0.847686,-2.3235770000000002,-0.440308,0.536855,-0.582752,0.744536,1.477833,1.4713479999999999,0.164412,0.803345,1.543031,0.8606379999999999,1.176035,0.7610180000000001,0.852617,1.548425,0.5652615402409888
78.8,1971,0.04,-0.014444,-0.524744,-2.4573009999999997,-0.5756979999999999,0.334708,-1.1664700000000001,1.2841790000000002,1.9033930000000001,1.465586,0.059824,0.35735500000000003,1.170491,1.3447069999999999,0.8189310000000001,1.452261,1.530749,0.9662200000000001,0.5654895158159523
78.84,1972,0.04,0.20232,-0.37003400000000003,-2.014183,-0.8122149999999999,0.37052199999999996,-0.826628,1.227729,1.659309,1.703876,0.212112,0.580861,1.4093870000000002,1.3071959999999998,0.8750049999999999,1.069436,1.513051,1.526145,0.5657174913909158
78.88,1973,0.04,-0.32069200000000003,-0.08441900000000001,-1.5333649999999999,-0.540013,0.6217010000000001,-1.0041790000000002,1.023707,0.719783,0.211786,0.48951999999999996,-0.271054,0.869627,1.45717,0.708134,0.7309760000000001,2.250075,0.330229,0.5659454669658792
78.92,1974,0.04,-0.328227,0.151739,-0.559412,-0.49145,1.086135,-1.949978,0.9937459999999999,1.003293,0.073344,0.7599199999999999,-0.22390900000000002,0.710809,0.9515950000000001,1.468234,-0.17712,1.409934,-0.44255500000000003,0.5661734425408428
78.96,1975,0.04,-0.46957200000000004,0.100266,-1.368227,-0.435167,0.8267680000000001,-0.71387,1.0839299999999998,1.3847559999999999,0.575677,0.645729,0.23241799999999999,-0.158633,1.340016,0.313761,1.061048,1.8015,-0.18349100000000002,0.5664014181158061
79.0,1976,0.04,-0.33773800000000004,0.072607,-1.3984969999999999,-0.424874,0.863007,-0.6653819999999999,1.448979,1.567964,0.562988,0.680142,0.360197,-0.061251,1.192037,0.195279,1.136149,2.0038099999999996,-0.189653,0.5666293936907697
79.04,1977,0.04,-0.36232,-0.285382,-2.302196,-0.744162,0.67879,-0.30501999999999996,2.059175,1.36474,1.204418,-0.56585,0.573459,1.132108,0.49813199999999996,1.225349,1.467597,0.867569,0.5966640000000001,0.5668573692657333
79.08,1978,0.04,-0.247716,-0.494121,-2.269315,-0.596172,0.551026,-1.0990790000000001,1.646205,1.28214,1.729962,-0.62369,0.841041,1.446309,1.509715,1.26491,1.395669,1.1799,0.810129,0.5670853448406966
79.12,1979,0.04,0.025986000000000002,-1.157319,-2.094065,-0.8383729999999999,0.469366,-0.619869,1.1778819999999999,1.047065,1.026454,-0.045693,0.078778,1.377717,0.8248559999999999,1.415646,1.23852,1.617724,1.488776,0.5673133204156602
79.16,1980,0.04,-0.294239,-0.9884270000000001,-1.430984,-0.633408,0.46406499999999995,-0.061528,1.0151709999999998,1.643545,1.1694959999999999,0.214153,0.777776,1.632871,0.6320279999999999,1.203753,0.7882359999999999,1.225158,0.918099,0.5675412959906236
79.2,1981,0.04,-0.145811,-0.527621,-0.9061799999999999,-0.09789199999999999,1.073476,0.204623,0.8457979999999999,1.389337,1.315685,0.073353,0.64467,1.6736630000000001,0.579163,1.16719,0.36791799999999997,1.000094,0.6853560000000001,0.5677692715655871
79.24,1982,0.04,0.011192,-0.131287,0.023203,0.053779999999999994,0.741896,0.028683999999999998,0.8433129999999999,1.119433,1.4586729999999999,0.143567,0.288634,1.62271,0.046243,1.0027139999999999,0.5866100000000001,1.222497,0.554439,0.5679972471405506
79.28,1983,0.04,-0.202711,-0.249979,-0.905128,0.556292,0.750112,0.292996,0.462567,1.164884,1.1270229999999999,0.426227,0.104075,1.2607030000000001,0.10689100000000001,0.907891,0.851405,1.326725,0.992401,0.568225222715514
79.32,1984,0.04,-0.098677,0.257264,-0.9269729999999999,0.558983,0.252542,0.183783,-0.749232,-0.12704300000000002,-0.9413100000000001,0.692792,-0.324707,0.723225,0.61897,-0.231979,1.44803,1.573984,-0.914062,0.5684531982904775
79.36,1985,0.04,0.031479,0.23561300000000002,-1.418929,0.6345649999999999,0.273493,-0.068107,-0.6863739999999999,-0.28539699999999996,-0.962951,0.640225,-0.277855,0.738512,0.620047,-0.277629,1.519871,1.6405020000000001,-0.948415,0.5686811738654409
79.4,1986,0.04,0.013147999999999998,-0.23421799999999998,-0.7990470000000001,0.176226,0.67606,0.675114,-0.0682,0.361336,-0.246481,0.5706680000000001,-0.612518,1.131733,0.510536,0.21507300000000001,1.002434,1.5811469999999999,-0.21484499999999998,0.5689091494404044
79.44,1987,0.04,-0.09425900000000001,-0.283883,-0.470563,0.011514,0.540345,-0.125675,0.725274,0.970449,0.915458,0.798056,0.07823300000000001,1.259728,0.13464500000000001,0.619606,1.045647,1.3387790000000002,-0.064524,0.5691371250153678
79.48,1988,0.04,-0.226212,-0.353174,-0.673508,-0.327176,0.635432,-0.14219600000000002,0.9704510000000001,1.306945,1.2804010000000001,0.313151,-0.010362999999999999,1.096501,-0.253918,0.516321,1.060262,0.5737399999999999,0.7333430000000001,0.5693651005903313
79.52,1989,0.04,-0.804611,-0.425896,-1.403707,-0.3251,0.757155,-0.042614,0.583477,0.684029,1.554668,0.677221,0.6378199999999999,0.9853719999999999,0.627422,0.9143549999999999,0.7406560000000001,0.729767,0.286028,0.5695930761652948
79.56,1990,0.04,-0.32259899999999997,-0.801898,-1.9295189999999998,-0.763266,0.491316,-0.697508,1.273075,1.381162,1.106343,0.56442,0.885315,1.028624,0.9274100000000001,0.876899,1.557683,1.181953,0.8687,0.5698210517402582
79.6,1991,0.04,-0.594846,-0.44127200000000005,-1.952798,-0.475062,0.245106,-2.042763,1.426725,1.571356,1.370743,0.327497,0.165296,1.034619,1.498483,1.088982,0.966051,0.9536290000000001,1.063766,0.5700490273152217
79.64,1992,0.04,-0.041423,-0.388311,-1.9192200000000001,-0.8548469999999999,0.303476,-0.9558979999999999,1.583068,1.346676,1.3186229999999999,0.27660500000000005,0.636145,0.667984,0.762389,0.858324,1.3070899999999999,0.81699,1.00678,0.5702770028901852
79.68,1993,0.04,-0.630817,-0.333658,-2.310299,-0.837482,0.484212,-0.931859,1.2500639999999998,1.367765,1.9125459999999999,0.285955,0.06411599999999999,0.5164979999999999,0.46799700000000005,0.5440010000000001,2.089929,1.3770870000000002,0.77974,0.5705049784651487
79.72,1994,0.04,-0.029233999999999996,-0.14217,-1.613542,-0.669183,0.619657,-1.245268,1.041683,0.9847459999999999,1.098017,0.971405,0.06775,0.308082,0.31813,-0.15854100000000002,0.408767,1.210772,-0.098441,0.5707329540401122
79.76,1995,0.04,0.090452,-0.117056,-1.590571,-0.49734700000000004,0.707437,-1.089274,1.1829450000000001,1.1303020000000001,0.8122060000000001,0.977333,0.264955,0.147036,0.337465,-0.297006,0.768069,1.365602,-0.145788,0.5709609296150757
79.8,1996,0.04,-0.147378,0.17262,-0.407329,-0.794723,0.671469,-0.911992,1.012737,0.5099279999999999,0.539455,1.051064,-0.02538,0.223044,1.015467,0.16758299999999998,1.0612469999999998,1.7347740000000003,-0.47948,0.5711889051900391
79.84,1997,0.04,-0.303119,0.17951099999999998,-0.765329,-0.263631,0.791084,-0.793201,0.972326,0.55088,0.533854,0.8540780000000001,0.027187,0.28692399999999996,1.2777889999999998,-0.09792999999999999,0.9640059999999999,1.963054,-0.5330550000000001,0.5714168807650026
79.88,1998,0.04,-0.054582000000000006,0.208519,-1.584223,-0.48144,0.6059479999999999,-1.22147,0.43056300000000003,0.285354,0.05121900000000001,1.100748,0.80519,-0.121781,0.944357,-0.796616,1.684389,2.049826,-0.036345,0.571644856339966
79.92,1999,0.04,-0.23207600000000003,-0.191727,-2.154878,-0.603032,0.600375,-0.8417959999999999,1.775998,2.102589,1.8766639999999999,0.188902,-0.196135,-0.081687,1.27419,0.776365,1.900514,1.6622669999999997,1.197885,0.5718728319149295
79.96,2000,0.04,-0.270918,-0.23259899999999997,-2.23327,-0.624762,0.661281,-0.850727,1.8801430000000001,2.111812,2.338416,0.057794000000000005,-0.074019,-0.036136,1.2298879999999999,0.711658,1.731511,2.025404,0.9422860000000001,0.572100807489893
80.0,2001,0.04,-0.41255600000000003,-0.680261,-1.4859879999999999,-0.6604180000000001,0.388855,-1.2505950000000001,1.631146,1.7935759999999998,1.9836029999999998,-0.028617,0.602278,0.42148599999999997,1.0980530000000002,0.986658,1.402126,1.881445,0.9381959999999999,0.5723287830648565
80.04,2002,0.04,-0.005895,-0.740405,-2.156883,-0.256227,0.35925,-0.721799,1.3543969999999999,1.61998,0.585433,-0.025095,0.058225,0.5178729999999999,1.019227,1.01086,1.836584,1.238901,1.543751,0.5725567586398199
80.08,2003,0.04,0.300481,-0.684819,-1.958019,-0.368214,0.48319300000000004,-0.40814,1.730563,2.140937,0.691437,0.060203999999999994,0.309242,0.570746,1.08625,0.711952,1.9458119999999999,1.384577,1.575228,0.5727847342147834
80.12,2004,0.04,-0.11073499999999999,-0.792931,-1.7041810000000002,-0.37817399999999995,0.721162,-0.042391000000000005,1.273854,1.770417,0.757077,0.14207,0.712596,1.2873620000000001,0.413108,1.114183,1.7695349999999999,1.121972,1.373674,0.5730127097897468
80.16,2005,0.04,-0.020868,-0.620247,-0.381363,-0.5680609999999999,0.750819,-0.555754,1.350451,1.905773,1.0808879999999998,0.092467,0.474488,1.332154,0.191403,1.04441,0.5852350000000001,0.752975,1.309662,0.5732406853647103
80.2,2006,0.04,0.085117,-0.5283800000000001,-0.355056,-0.695244,0.754282,-0.262277,0.8302719999999999,0.880001,1.846572,0.460815,0.16306600000000002,1.178372,0.08240499999999999,0.802462,0.519941,0.651705,0.733396,0.5734686609396737
80.24,2007,0.04,-0.30846,-0.29886399999999996,-1.587797,0.225692,0.760336,0.061796000000000004,0.093279,0.13801,1.392702,0.186333,0.155356,1.3994010000000001,-0.359849,0.538031,0.792122,1.025065,0.7196279999999999,0.5736966365146372
80.28,2008,0.04,-0.488752,-0.295651,-1.5333219999999999,0.276924,0.8781370000000001,-0.004769,0.21260300000000001,0.15893800000000002,1.6995169999999997,0.15313800000000002,0.044819,1.253034,-0.207325,0.42151099999999997,0.959274,0.941206,0.652716,0.5739246120896007
