time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,Borg10_Value
69.6,1741,0.04,0.44190799999999997,-0.24009499999999998,1.416877,-2.30478,-0.838691,-1.6961279999999999,-0.249507,-0.074638,-0.31948699999999997,0.318245,0.6914319999999999,0.8278549999999999,1.9161290000000002,0.588971,0.156198,1.585305,0.70631,0.42970990336387027
69.64,1742,0.04,0.5445770000000001,-0.331419,1.331019,-2.395882,-0.840909,-1.271418,-0.16675299999999998,-0.060257000000000005,-0.269133,0.5472819999999999,0.733707,0.876132,1.522816,0.8434709999999999,-0.125752,1.238205,0.8684540000000001,0.4299501133756542
69.68,1743,0.04,0.685685,-0.401145,1.230183,-1.9833720000000001,-0.569109,-0.44705100000000003,0.226517,0.276,-0.27564099999999997,0.52231,1.2107430000000001,1.07018,0.805337,1.6636819999999999,-0.531853,0.40824099999999997,0.47138199999999997,0.4301903233874381
69.72,1744,0.04,0.43186599999999997,-0.229965,0.444845,-2.069672,-0.505482,-1.023493,0.441028,0.85044,0.063974,0.27142,0.468551,0.700925,0.9593139999999999,1.005174,-0.317407,0.526891,0.813941,0.430430533399222
69.76,1745,0.04,0.40907,-0.272379,0.13154000000000002,-2.1068729999999998,-0.537129,-0.953857,0.687358,1.019831,0.32297800000000004,-0.057396,0.191565,0.630616,0.735947,0.842248,0.048299,0.456496,0.9028719999999999,0.430670743411006
69.8,1746,0.04,0.39528800000000003,-0.359398,-0.007031,-2.1528240000000003,-0.565711,-1.126077,0.9627549999999999,0.910278,0.33858299999999997,-0.046327,0.092041,0.44472799999999996,0.47894499999999995,0.724985,0.462848,0.486175,1.138299,0.4309109534227898
69.84,1747,0.04,0.6982149999999999,-0.309375,-0.617954,-2.277181,-0.5400229999999999,-1.3411170000000001,0.9517540000000001,0.8347709999999999,1.051467,-0.289729,0.41971099999999995,0.21714,0.23755,0.966669,0.146385,0.09779199999999999,0.776473,0.43115116343457377
69.88,1748,0.04,2.944446,1.114131,1.267253,1.9432470000000002,0.5076970000000001,0.388744,0.287441,1.6610919999999998,-0.600015,0.139431,4.406607,4.568987,-1.813596,4.202885,1.0442690000000001,4.125156,-1.460599,0.4313913734463576
69.92,1749,0.04,0.717549,0.8919590000000001,0.31018,1.162159,-2.615859,0.0744,0.49782600000000005,1.394592,-0.624772,0.634065,7.130619,2.029962,0.640361,5.765125,0.215506,2.147911,-2.304223,0.43163158345814157
70.04,1752,0.12,0.9780530000000001,-0.04397,1.7027430000000001,-1.8798099999999998,-0.47485,-0.599873,0.202546,0.775081,-0.407965,0.374332,1.16107,1.239063,1.070461,0.998453,-0.049934,1.462135,0.565375,0.4323522134934933
70.08,1753,0.04,1.059338,-0.073161,1.72807,-1.8168970000000002,-0.630649,-0.17018599999999998,0.181617,0.515312,-0.177714,0.7296729999999999,1.254783,2.109517,1.540124,0.948477,-0.285485,1.5842200000000002,0.744888,0.43259242350527716
70.12,1754,0.04,1.055735,0.042805,1.7941900000000002,-1.453761,-0.502559,-0.299175,-0.081712,0.240698,0.084288,0.703393,1.5224870000000001,2.150128,1.9606169999999998,0.704792,-0.107974,1.7950419999999998,0.834285,0.4328326335170611
70.32,1759,0.2,0.17786400000000002,-0.41545299999999996,0.037705,-1.464027,-0.23846199999999998,0.631266,1.430628,2.143015,1.280867,-0.208249,1.777837,3.4718739999999997,0.9106069999999999,1.664009,-0.28691700000000003,0.517153,1.526939,0.43403368357598054
70.36,1760,0.04,0.557001,-0.378657,0.68997,-1.453689,-0.129456,0.31853000000000004,1.302676,1.432188,0.511228,0.146096,1.090122,2.077665,0.948315,1.461717,0.31044499999999997,1.028615,1.038826,0.43427389358776447
70.4,1761,0.04,0.568211,-0.35225100000000004,1.025176,-1.503875,-0.095443,0.42791899999999994,1.519288,1.355298,0.6275310000000001,0.220874,1.186644,2.243027,1.019069,1.4152870000000002,0.331433,1.1940950000000001,1.251425,0.4345141035995484
70.44,1762,0.04,0.34847399999999995,-0.286981,2.056159,-2.00545,-0.685972,-0.07095599999999999,-0.011092,0.019998,-0.9529200000000001,0.5410550000000001,0.581325,1.759695,1.602455,1.382081,0.256386,1.041508,0.6048720000000001,0.43475431361133227
70.48,1763,0.04,0.5407,-0.181391,2.09763,-2.104447,-0.5626140000000001,0.254282,0.25196199999999996,0.359695,-0.16541199999999998,0.513622,0.418908,1.100265,1.4615049999999998,1.377381,0.09952799999999999,0.358928,0.584824,0.4349945236231162
70.52,1764,0.04,0.43208500000000005,-0.11758199999999999,1.940319,-2.106505,-0.570289,0.145284,0.22978099999999999,0.290527,-0.318605,0.526098,0.439787,0.990827,1.6730470000000002,1.266416,0.07168,0.7655770000000001,0.40776999999999997,0.43523473363490006
70.56,1765,0.04,0.425026,-0.23634499999999997,1.206025,-1.841884,-0.521778,-0.433713,0.46096499999999996,0.17263900000000001,-0.31604499999999996,0.8615149999999999,0.357211,0.670676,1.56608,1.097839,0.406952,0.275996,0.763281,0.435474943646684
70.6,1766,0.04,0.120201,-0.440856,0.321463,-1.767254,-0.5395939999999999,-1.03179,1.0889229999999999,1.078268,0.548227,0.08670599999999999,0.388236,0.95981,0.920025,0.8499,0.38652800000000004,-0.191386,0.9782209999999999,0.43571515365846786
70.64,1767,0.04,0.247669,-0.5411020000000001,-0.030104000000000002,-1.4777360000000002,-0.538463,-0.8829600000000001,1.372874,1.513909,0.527758,0.07599500000000001,0.14441400000000001,0.97819,0.931867,1.122937,0.132355,-0.37754899999999997,0.663936,0.4359553636702518
70.68,1768,0.04,0.164204,-0.530762,0.126092,-1.367669,-0.536225,-0.5414859999999999,1.4602959999999998,1.631116,0.270532,0.062581,0.151304,0.974308,1.13401,0.8219549999999999,0.273638,-0.25916100000000003,0.69965,0.4361955736820357
70.72,1769,0.04,0.42489499999999997,-0.48382,-0.210644,-1.4642680000000001,-0.515985,-0.767505,1.5266790000000001,1.2461440000000001,0.684361,-0.05789299999999999,0.21164699999999997,1.0439180000000001,0.725526,1.025299,0.081698,-0.391361,0.553383,0.4364357836938196
70.76,1770,0.04,0.39782399999999996,-0.246714,0.199706,-1.621785,-0.5196970000000001,-0.925067,1.186123,1.029064,0.597332,0.246412,-0.161249,0.542585,0.799484,0.8604459999999999,0.853575,-0.22423600000000002,1.296708,0.4366759937056035
70.8,1771,0.04,0.269995,-0.199127,0.761085,-1.549786,-0.551385,-0.743262,0.615486,0.604002,-0.3573,0.395566,-0.024285,0.305521,0.995519,0.668229,0.699837,0.079706,0.978757,0.4369162037173874
70.84,1772,0.04,0.566075,-0.132528,1.361467,-1.622336,-0.6076560000000001,-0.56416,0.438515,0.015247,-0.306143,0.673122,0.576006,0.581943,0.9250229999999999,0.57111,0.282378,0.529297,0.7670020000000001,0.4371564137291713
70.88,1773,0.04,0.7597229999999999,-0.050541,2.124216,-1.433786,-0.279019,-0.187859,0.396617,0.376444,-0.318417,0.78578,0.640296,0.967462,0.554617,1.3534709999999999,0.008201,0.31550700000000004,0.616264,0.43739662374095517
70.92,1774,0.04,0.35698,-0.177466,0.579743,-1.7174169999999997,-0.46220600000000006,0.109198,0.539778,0.7372479999999999,0.922916,0.748764,0.340009,0.865842,1.165979,0.593511,0.275399,0.632321,2.154144,0.4376368337527391
70.96,1775,0.04,0.303546,-0.118127,0.770917,-1.6864860000000002,-0.367518,-0.579318,0.24738400000000002,0.429558,0.9188559999999999,0.8840030000000001,0.841744,0.586892,1.152933,0.350106,0.52335,0.591471,2.061561,0.43787704376452297
71.0,1776,0.04,0.298652,-0.114043,0.756219,-1.820962,-0.403737,-0.464454,0.179758,0.397185,0.864218,1.003892,0.4753,0.802619,1.202914,0.437938,0.4051,0.790135,2.157025,0.4381172537763069
71.04,1777,0.04,-0.545117,0.21691799999999997,1.355146,1.7063380000000001,0.266721,0.80292,1.044997,0.203146,0.8706299999999999,0.633097,3.589968,2.204855,2.716981,2.807907,3.996593,-1.071492,-1.595273,0.4383574637880909
71.16,1780,0.12,0.10636,-0.652975,-1.953314,-2.0919060000000003,-0.6552859999999999,-1.029076,1.514038,1.5266170000000001,0.6814319999999999,-0.42418100000000003,-0.14563099999999998,0.556874,0.18140799999999999,0.719643,0.620959,-0.335388,0.757656,0.4390780938234425
71.2,1781,0.04,0.10323299999999999,-0.386952,-1.057213,-1.924821,-0.6487539999999999,-1.4196469999999999,1.2930629999999999,1.545461,0.789347,-0.214586,-0.163713,0.490588,-0.084879,0.612406,0.64672,0.255197,0.9057280000000001,0.43931830383522646
71.24,1782,0.04,0.169743,-0.24239699999999997,-0.12567899999999999,-2.60685,-0.9802850000000001,-1.940998,0.9423809999999999,1.4401110000000001,1.023052,0.375182,0.09465900000000001,0.203003,0.052802999999999996,0.5166430000000001,0.831433,0.131503,0.7649,0.4395585138470103
71.28,1783,0.04,0.173325,-0.239179,0.109367,-2.68229,-1.070265,-1.7730720000000002,1.3271959999999998,1.6540849999999998,1.106949,0.440258,0.23292,0.23373200000000002,0.22060300000000002,0.243023,1.035507,0.196853,0.633352,0.43979872385879426
71.32,1784,0.04,-0.244946,-0.19951,0.5841529999999999,-2.378577,-0.9498540000000001,-1.707094,-0.182358,0.11175399999999999,0.247529,0.530436,0.491912,0.9711559999999999,0.526165,0.810462,0.525048,0.055602,0.546461,0.4400389338705781
71.36,1785,0.04,-0.332435,-0.145895,0.16492,-2.768443,-1.031817,-1.830921,0.121577,0.424285,0.960548,0.597838,0.32861399999999996,1.000888,0.461348,0.6561359999999999,0.645678,-0.281117,0.367478,0.44027914388236206
71.4,1786,0.04,-0.386615,-0.145788,0.267788,-2.705718,-1.058448,-1.7453740000000002,0.393015,0.605759,0.9253610000000001,0.541142,0.263096,0.949686,0.510278,0.45741400000000004,0.610056,0.0077069999999999994,0.401986,0.440519353894146
71.44,1787,0.04,-0.644022,-0.24036799999999997,-1.265432,-2.5337810000000003,-0.907553,-2.046066,0.5847439999999999,1.040651,1.126252,0.234965,-0.169151,0.42919799999999997,0.09813,0.501279,0.6475989999999999,-0.186212,0.464579,0.44075956390592985
71.48,1788,0.04,-0.6798310000000001,-0.19405899999999998,-1.181064,-2.498257,-0.878094,-1.845604,0.750217,1.065752,1.065692,0.10385799999999999,0.103224,0.604878,0.269371,0.28862899999999997,0.6771159999999999,-0.025366999999999997,0.6223390000000001,0.4409997739177138
71.52,1789,0.04,-0.350579,-0.434986,-0.80295,-2.600581,-0.5486949999999999,-1.761123,1.257084,1.1217409999999999,0.793995,-0.123189,-0.255598,0.21747399999999997,0.002734,0.6945060000000001,1.190221,-0.26314099999999996,1.158283,0.44123998392949765
71.56,1790,0.04,-0.144877,-0.46463000000000004,-1.158859,-2.3082580000000004,-0.570465,-1.334207,1.135006,1.133768,0.9649909999999999,0.009894,-0.253177,0.543593,-0.005489,0.7805989999999999,0.883173,0.107127,0.688635,0.4414801939412816
71.6,1791,0.04,-0.121071,-0.11095799999999999,-0.093726,-2.509982,-0.8596790000000001,-1.4981870000000002,0.71749,1.089827,0.8624040000000001,0.5051800000000001,-0.139096,0.402973,0.262356,0.496095,0.16433499999999998,-0.088622,0.550652,0.44172040395306544
71.64,1792,0.04,-0.168074,-0.077145,-0.037547000000000004,-2.369843,-0.839376,-1.481802,0.9402530000000001,1.2377610000000001,0.927409,0.43304799999999993,-0.104992,0.46256,0.3473,0.309313,0.227325,0.041686,0.411042,0.44196061396484937
71.68,1793,0.04,-0.23845999999999998,-0.14643699999999998,0.07882,-2.560161,-0.6423800000000001,-1.707748,0.11006400000000001,0.841462,0.657799,0.755429,0.651767,0.849642,0.315143,0.590087,0.313175,-0.002664,0.149346,0.4422008239766333
71.72,1794,0.04,-0.195202,0.13155899999999998,0.695734,-2.212494,-0.297161,-1.252985,-0.308552,0.503424,0.42226899999999995,0.5618310000000001,0.559412,1.608662,0.505283,1.4561629999999999,-0.018827,-0.155428,-0.130187,0.44244103398841717
71.76,1795,0.04,-0.168067,-0.432058,-0.36798200000000003,-2.3644950000000002,-0.49266800000000005,-1.283696,-0.028199000000000002,0.43303100000000005,1.491072,0.493475,0.536032,1.0423149999999999,0.5592550000000001,0.8241639999999999,-0.07384500000000001,0.019766,1.365429,0.4426812440002011
71.84,1797,0.08,-0.33005500000000004,-0.408204,-0.967208,-2.202143,-0.512318,-1.618132,0.163486,0.302396,1.3826559999999999,0.812014,0.178319,0.394852,0.248565,0.526842,0.360275,-0.22482600000000003,1.06213,0.4431616640237689
71.88,1798,0.04,-0.43948400000000004,-0.44195100000000004,-1.09049,-2.294145,-0.43662799999999996,-1.743364,0.666513,1.4786350000000001,1.380614,0.07103,0.111225,-0.07813200000000001,-0.25350900000000004,0.37760900000000003,0.9266469999999999,-0.479814,1.630533,0.44340187403555276
71.92,1799,0.04,-0.38839,-0.549721,-1.441765,-2.1509970000000003,-0.597845,-1.8446040000000001,0.9697790000000001,1.587345,1.171453,0.031221,-0.183353,-0.225846,-0.460578,0.812331,0.629121,-0.42796000000000006,1.677957,0.4436420840473367
71.96,1800,0.04,-0.115719,-0.5645560000000001,-1.617653,-2.225079,-0.785791,-1.312432,1.360925,1.824791,1.054466,-0.22071799999999997,-0.292948,-0.085387,-0.057472,0.5138689999999999,0.919108,-0.05637,1.319663,0.44388229405912055
72.0,1801,0.04,-0.016775,-0.43891,-1.265262,-1.996996,-0.747055,-1.749234,0.983066,1.465436,1.08324,-0.356249,-0.684632,0.173794,-0.166892,0.720845,0.992038,-0.018298,1.208033,0.4441225040709045
72.04,1802,0.04,-0.02084,-0.378983,-0.68697,-2.106684,-0.80166,-1.177756,1.135874,1.540485,0.963326,0.12958599999999998,-0.609262,0.201077,-0.018019999999999998,0.685351,0.861597,0.00015800000000000002,1.137345,0.44436271408268846
72.08,1803,0.04,0.04646,-0.333342,-0.217698,-2.31383,-0.8933409999999999,-1.605068,0.79071,1.097847,1.052646,0.307769,0.025081,0.25551399999999996,0.04123,0.62016,1.342751,-0.09402100000000001,0.8733200000000001,0.4446029240944723
72.12,1804,0.04,0.22209299999999998,-0.44803699999999996,0.16717100000000001,-2.419034,-0.8680260000000001,-1.485503,0.681763,0.41654399999999997,0.791312,0.24120999999999998,0.418289,0.13489600000000002,-0.317997,0.570571,0.6446770000000001,0.06917000000000001,1.328384,0.44484313410625625
72.16,1805,0.04,0.17916700000000002,-0.350426,1.006261,-2.3300919999999996,-0.792022,-1.347888,-0.146771,0.15908,0.261901,0.573483,0.7006399999999999,0.619053,0.550392,0.703216,0.7677970000000001,0.12376600000000001,0.729136,0.44508334411804007
72.2,1806,0.04,0.041423,-0.391851,0.703782,-2.470056,-0.920751,-1.846239,-0.542303,-0.271831,-0.27815,0.734329,0.629397,0.884776,1.101218,0.5931270000000001,0.642828,0.405376,0.893301,0.44532355412982405
72.24,1807,0.04,-0.051439,-0.21648699999999999,1.0949659999999999,-2.4378330000000004,-0.683547,-1.452,-0.251685,0.161148,-0.006589,0.8098029999999999,0.435866,0.958377,0.532566,0.732827,0.37853600000000004,-0.132002,0.739712,0.44556376414160787
72.28,1808,0.04,-0.253899,-0.569562,-0.589449,-2.3169419999999996,-0.831142,-1.7914459999999999,0.295641,0.954512,1.224842,0.407588,0.120745,0.683048,0.28627199999999997,0.45182700000000003,0.752095,-0.059208000000000004,1.3907370000000001,0.44580397415339185
72.32,1809,0.04,-0.178466,-0.5005569999999999,-1.330147,-2.160171,-1.0424129999999998,-1.829289,0.492142,1.147533,1.752431,0.015962999999999998,0.476546,-0.043252,0.376105,0.7511399999999999,0.6701199999999999,-0.433335,1.575161,0.44604418416517566
72.36,1810,0.04,0.067886,-0.459661,-1.429624,-2.2492650000000003,-0.9505819999999999,-1.970061,0.7095239999999999,1.268685,1.1514309999999999,0.015086000000000002,0.236695,0.291079,0.189243,0.9297719999999999,1.1220459999999999,-0.351545,1.393731,0.44628439417695964
72.4,1811,0.04,2.465882,0.774705,0.9489549999999999,2.244195,0.084729,0.24400700000000003,0.218995,2.000763,-0.187961,0.474691,4.4124300000000005,5.653059,-2.115738,5.209658,1.5271709999999998,5.115783,-0.929276,0.44652460418874357
72.44,1812,0.04,1.954176,1.268667,1.275952,2.863966,-2.766466,0.065965,1.10409,2.76867,0.252729,0.085135,6.004855,2.609986,-1.613097,6.40113,-1.6655790000000001,4.616126,-0.88189,0.44676481420052744
72.48,1813,0.04,0.36916,-0.30749099999999996,-0.7477600000000001,-1.965195,-0.660576,-1.8064310000000001,0.639948,0.28728899999999996,0.302479,0.5384479999999999,0.153317,-0.0050219999999999996,0.038863999999999996,0.45874,1.0452620000000001,-0.183058,1.05407,0.44700502421231136
72.52,1814,0.04,0.48634099999999997,-0.310263,-0.632796,-1.8710779999999998,-0.714421,-1.4905,0.87364,0.617853,0.274079,0.47907,0.18571400000000002,0.107128,0.036917,0.253197,1.020626,0.079871,0.984345,0.44724523422409523
72.56,1815,0.04,0.300537,-0.29728499999999997,-0.09590499999999999,-2.199246,-0.8756649999999999,-1.8814110000000002,0.23871399999999998,-0.047580000000000004,0.08887300000000001,0.44919799999999993,0.1907,0.43592700000000006,0.37640999999999997,0.47635200000000005,0.557144,-0.184832,0.679107,0.44748544423587916
72.6,1816,0.04,0.747182,-0.190384,0.7439520000000001,-1.9410049999999999,-0.764736,-1.843953,-0.09702100000000001,0.353315,-0.150662,0.679462,0.236886,0.2626,0.190023,0.46330699999999997,0.378353,0.031819,0.7177140000000001,0.44772565424766303
72.64,1817,0.04,0.520526,-0.14887,1.1216190000000001,-1.7976900000000002,-0.920595,-1.760048,-0.074349,0.655246,-0.24313,0.773338,0.253201,0.49821099999999996,0.230742,0.24958200000000003,0.601716,0.307014,-0.001829,0.44796586425944696
72.68,1818,0.04,0.537773,-0.120376,1.1977209999999998,-1.7280959999999999,-0.8524219999999999,-1.881735,-0.062625,0.592985,-0.303609,0.788503,0.280595,0.47226599999999996,0.165077,0.240684,0.51889,0.320153,0.144273,0.4482060742712309
72.72,1819,0.04,0.5787260000000001,-0.22498800000000002,0.9461579999999999,-1.770282,-0.771759,-1.908836,-0.292606,0.22552600000000003,-0.120128,0.8702129999999999,0.554177,0.32140799999999997,0.10903800000000001,0.178841,0.668469,0.373372,0.106847,0.44844628428301475
72.76,1820,0.04,0.596727,-0.22723800000000002,0.909907,-1.7309599999999998,-0.7341340000000001,-1.87428,-0.315676,0.097912,-0.11638699999999999,0.833183,0.533099,0.297175,0.006673,0.175876,0.697847,0.428205,0.245929,0.4486864942947987
72.8,1821,0.04,0.573565,-0.189385,0.8736149999999999,-1.710926,-0.741788,-1.89087,-0.30927,0.163382,-0.157365,0.867351,0.611528,0.278889,0.074061,0.145013,0.708648,0.35530500000000004,0.164928,0.44892670430658255
72.84,1822,0.04,0.604103,-0.210718,0.953285,-1.6937490000000002,-0.753596,-1.8911240000000002,-0.312889,0.062291,-0.15571,0.8754069999999999,0.545692,0.284258,0.134192,0.145258,0.7093659999999999,0.339248,0.233165,0.4491669143183665
72.88,1823,0.04,0.257832,-0.48085200000000006,-1.379664,-2.1522349999999997,-0.809717,-1.6400130000000002,1.053996,0.9458139999999999,0.853641,-0.12460299999999999,-0.305699,0.000808,-0.394392,0.781274,0.85083,-0.34526999999999997,0.8214090000000001,0.44940712433015034
72.92,1824,0.04,1.8412680000000001,1.525539,2.867772,0.37804699999999997,1.9638189999999998,-0.116595,0.315077,-0.101172,-2.020407,1.139633,3.5388610000000003,6.236349,1.481665,4.227912,-1.26918,2.19739,-1.642581,0.44964733434193427
72.96,1825,0.04,2.176488,1.633456,1.710936,0.575673,2.145476,0.374386,0.053823,-0.238707,-2.188702,1.3535190000000001,4.4137260000000005,5.7864830000000005,1.478683,4.397754,-0.935376,2.257664,-1.129533,0.44988754435371814
73.08,1828,0.12,0.319932,-0.286935,0.565118,-2.429842,-0.824066,-1.749639,-0.379731,-0.174611,-0.31099699999999997,0.6239779999999999,-0.013437000000000001,0.497766,0.512844,0.835443,0.596796,0.11116199999999998,0.462657,0.45060817438906986
73.12,1829,0.04,0.22319299999999997,-0.25359899999999996,0.723592,-2.2907669999999998,-0.9999309999999999,-1.755047,0.04428,0.512887,0.17083199999999998,0.7399399999999999,0.206632,0.509898,0.667644,0.591302,0.789292,0.337419,0.260751,0.45084838440085384
73.16,1830,0.04,-0.340192,-0.323394,-0.385954,-2.425339,-1.020009,-1.6037139999999999,0.39797899999999997,0.557917,0.925708,0.579412,0.541611,0.621013,-0.09717200000000001,0.642547,0.31573,-0.18576700000000002,0.9743209999999999,0.45108859441263766
73.2,1831,0.04,-0.060864999999999995,-0.281827,-0.685551,-2.58241,-0.997287,-2.2858080000000003,0.774184,0.8614930000000001,0.967134,0.382809,0.147026,0.399463,-0.251364,0.576221,0.941991,-0.090001,0.5940310000000001,0.45132880442442164
73.4,1836,0.2,0.230384,-0.103664,0.8883120000000001,-2.0945970000000003,-0.635108,-1.740977,-0.013314,0.305665,0.506374,0.788918,0.339568,0.742617,-0.009859999999999999,0.49591599999999997,0.016777,0.222,0.345501,0.45252985448334115
