time,frame,time_since_last_entry,AU04_r,AU06_r,AU07_r,AU10_r,AU12_r,AU14_r,AU01_r,AU02_r,AU05_r,AU09_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU04_c,AU05_c,AU06_c,AU07_c,AU10_c,AU12_c,AU14_c,AU23_c,AU01_c,AU02_c,AU09_c,AU15_c,AU17_c,AU20_c,AU25_c,AU26_c,AU28_c,AU45_c,Borg10_Value
90.6,2267,0.04,0.965307,-0.231028,-0.27842100000000003,-1.484315,0.119782,0.068531,1.20638,0.661723,0.594587,-0.408918,0.7641479999999999,1.660146,0.499021,1.0290350000000001,-0.047242,1.151198,-0.624243,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5558201595504195
90.8,2272,0.2,1.1940959999999998,-0.007947,1.602694,-1.959929,-0.469311,-0.482487,-0.002242,-0.31945100000000004,0.462838,0.059928999999999996,0.569072,1.169411,1.0729739999999999,1.159352,0.6962619999999999,1.982747,-0.121521,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.557021209609339
90.84,2273,0.04,1.091679,-0.07146799999999999,1.463241,-2.001601,-0.536374,-0.905897,-0.03119,-0.287855,0.616382,0.038955000000000004,0.35384699999999997,1.2859,0.905235,1.184164,0.511871,1.9409599999999998,-0.272964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.557261419621123
90.88,2274,0.04,1.232318,0.060949,1.526273,-1.7692700000000001,-0.35529499999999997,-0.746047,0.028888999999999998,-0.04723,0.508011,-0.009614,0.47786999999999996,1.158441,0.346283,1.209583,-0.07926699999999999,1.425096,0.45504300000000003,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575016296329068
90.92,2275,0.04,1.056182,-0.100988,0.676579,-1.955255,-0.357055,-0.8679709999999999,0.12159400000000001,-0.08830199999999999,0.424512,0.140401,0.8307829999999999,0.927919,0.087743,1.085467,0.11513399999999999,1.397483,0.271571,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577418396446907
91.04,2278,0.12,0.8586940000000001,-0.44803699999999996,-0.653092,-1.639836,-0.206544,-1.293217,1.209675,0.314313,0.7867270000000001,-0.5646399999999999,-0.004824,0.8506959999999999,-0.261779,1.033766,0.187608,0.353466,-0.144795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584624696800425
91.08,2279,0.04,0.9851709999999999,-0.424839,-0.45176099999999997,-2.02242,-0.26156999999999997,-0.9519799999999999,1.186044,0.6547970000000001,0.766573,-0.363991,0.06553099999999999,0.946067,0.23630500000000002,0.9581649999999999,0.320854,0.513653,-0.000554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5587026796918263
91.12,2280,0.04,1.323792,-0.403509,-0.357439,-1.890366,-0.29489899999999997,-0.748744,1.359996,0.739729,0.878109,-0.45727799999999996,-0.12192599999999999,1.03662,0.6644369999999999,1.011241,0.208331,0.570006,0.339771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5589428897036103
91.16,2281,0.04,1.498164,-0.416088,0.526559,-2.417446,-0.608358,-1.120558,0.875756,-0.14976099999999998,-0.201181,-0.156255,0.1798,0.892976,0.674399,1.041758,0.614486,1.141078,0.476336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591830997153941
91.2,2282,0.04,1.163029,-0.8357540000000001,-0.230767,-2.476507,-0.859726,-0.945026,0.005301,0.246206,0.307046,0.00827,-0.060853,0.9256409999999999,1.020303,0.707833,0.731534,1.405117,1.2888389999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594233097271781
91.24,2283,0.04,1.04132,-0.648881,0.20669400000000002,-2.545097,-0.792899,-1.1825299999999999,0.234411,0.00278,0.40836500000000003,0.281439,0.347159,0.678663,1.196495,0.834775,0.38890399999999997,0.686036,1.1949239999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5596635197389619
91.28,2284,0.04,1.2146059999999999,-0.41966400000000004,0.263977,-2.286437,-0.604542,-0.8375370000000001,0.5349079999999999,0.120774,-0.280062,0.277518,-0.063555,0.756498,0.978627,0.992957,0.6625770000000001,0.70336,0.596704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599037297507459
91.32,2285,0.04,0.919494,-0.511761,-0.620827,-2.056089,-0.726506,-0.8727799999999999,0.9055,-0.013559,0.5634899999999999,-0.044784,-0.32213,1.132235,0.651409,0.835225,0.8469,0.649107,0.9589030000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5601439397625297
91.36,2286,0.04,1.1042399999999999,-0.522295,-0.507729,-2.122985,-0.500237,-1.121792,1.435276,0.84591,0.59309,-0.650841,-0.10210599999999999,0.8373440000000001,0.712478,0.89907,0.29091999999999996,0.092403,0.479288,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603841497743137
91.4,2287,0.04,1.067885,-0.49350600000000006,-0.582117,-2.19634,-0.5264300000000001,-1.100435,1.292701,0.7974479999999999,0.037205,-0.564353,0.16581400000000002,1.413663,0.6159680000000001,1.2015559999999998,0.189375,0.308692,0.530877,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5606243597860976
91.44,2288,0.04,1.228848,-0.5075149999999999,-0.934384,-1.695646,-0.304041,-1.079513,0.964541,0.8603059999999999,0.5150520000000001,-0.577417,-0.208945,0.826176,0.216804,1.111712,-0.343337,0.1655,0.8437049999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608645697978815
91.64,2293,0.2,1.517387,-0.6750510000000001,-1.116011,-0.7076060000000001,-0.035611000000000004,-0.11242100000000001,0.18623499999999998,0.714689,-0.29937800000000003,-0.04768,0.092315,1.334079,0.269235,0.650612,0.621552,0.569512,0.827593,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562065619856801
91.68,2294,0.04,1.741454,-0.318148,-0.432854,-0.9576020000000001,0.032169,-0.806276,0.018269,0.506798,-0.095788,0.103832,0.090849,1.235588,0.793375,0.49565600000000004,0.135498,0.402544,0.177477,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623058298685849
91.72,2295,0.04,1.49227,-0.071723,-0.358188,-0.636025,0.234185,-0.8453879999999999,0.325902,0.21912800000000002,-0.244486,-0.075697,0.511007,1.7362959999999998,0.626138,0.304109,0.126933,0.602013,0.432447,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625460398803688
91.76,2296,0.04,1.500518,-0.450611,-0.40013200000000004,-0.714071,0.011337,-1.194658,0.846727,0.403494,-0.35888600000000004,-0.12653499999999998,-0.091528,0.862611,0.45174899999999996,0.770887,0.08200700000000001,0.627301,0.883393,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627862498921528
91.88,2299,0.12,1.2536370000000001,-0.49417700000000003,-0.053079999999999995,-1.325883,-0.254064,-1.289507,1.399342,1.202842,-0.421392,-0.241796,0.081006,0.949526,0.426838,0.721136,0.227275,-0.28478600000000004,-0.275302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5635068799275044
91.92,2300,0.04,1.527443,-0.49211099999999997,-0.090515,-1.298905,-0.32259099999999996,-1.4547889999999999,1.6041370000000001,1.495443,-0.35224099999999997,-0.24765399999999999,0.023297,1.058719,0.6403770000000001,0.48006000000000004,0.12025,-0.271831,-0.43385200000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5637470899392883
91.96,2301,0.04,1.132865,-0.515079,-0.138977,-1.548809,-0.314373,-1.178358,1.45466,1.147306,-0.25487600000000005,-0.3525,0.059387,0.8965420000000001,0.675707,0.857384,0.8421620000000001,0.052348,0.04113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5639872999510722
92.0,2302,0.04,0.484155,-0.891806,-1.239124,-1.431338,-0.510971,-1.153917,1.202753,1.027908,0.995492,-0.35734299999999997,-0.069275,1.25346,1.114608,0.998135,0.8451420000000001,0.11996199999999999,-0.321838,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5642275099628561
92.04,2303,0.04,0.294065,-0.9823049999999999,-1.766086,-1.346243,-0.46599799999999997,-0.992685,1.353703,1.046532,1.0747520000000002,-0.384796,-0.06006,1.2293610000000001,1.0410270000000001,1.034144,1.002461,0.402938,-0.60524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5644677199746401
92.08,2304,0.04,0.661325,-0.37909499999999996,-0.252021,-1.332673,-0.757962,-0.904784,0.362838,0.203932,0.408275,0.601576,-0.453363,1.179441,1.044359,1.1241700000000001,1.151761,0.703009,-1.142773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5647079299864239
92.12,2305,0.04,0.43305200000000005,-0.342088,-0.288747,-0.8826139999999999,-0.725446,-1.171174,0.120377,0.087266,0.35534699999999997,0.548541,-0.582371,1.123593,0.9212229999999999,0.9980950000000001,1.1528049999999999,0.9106989999999999,-1.430323,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5649481399982079
92.16,2306,0.04,0.0354,-0.639313,-0.26542899999999997,-0.793725,-0.5866239999999999,-0.948008,1.173355,0.803044,0.040164,0.24088,-0.271768,1.3075450000000002,1.0000850000000001,1.056712,0.567042,0.16534300000000002,-0.64678,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5651883500099917
92.2,2307,0.04,0.09305,-0.720379,-0.48673299999999997,-0.6413989999999999,-0.541492,-1.024815,1.201538,0.68593,0.43801899999999994,0.10447100000000001,-0.354636,1.262169,1.018491,1.06152,0.665516,0.412425,-0.70173,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5654285600217757
92.24,2308,0.04,0.155908,-0.687198,-0.5563100000000001,-1.242047,-0.495399,-0.8816120000000001,1.4054200000000001,0.741905,0.5789300000000001,0.10316900000000001,-0.449295,1.227644,1.107046,0.908647,1.037935,-0.108609,-0.549668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5656687700335595
92.28,2309,0.04,0.390369,-0.5763689999999999,-0.7105670000000001,-1.285543,-0.479138,-1.288302,1.572602,0.782558,0.524411,0.23765300000000003,-0.070026,1.239276,1.13985,1.235198,0.74034,-0.082926,-0.29897199999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5659089800453435
92.32,2310,0.04,0.616164,-0.467059,-0.63886,-0.9924790000000001,-0.31890799999999997,-1.364328,1.69125,1.162628,0.429954,0.316432,-0.192873,1.096455,0.7785,1.2595889999999998,0.682485,-0.24001199999999998,-0.245363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5661491900571273
92.36,2311,0.04,0.511273,-0.522157,-0.543818,-1.113589,-0.176059,-1.049397,1.4235010000000001,1.029379,0.717716,-0.011269,-0.11506300000000001,1.552367,0.8673379999999999,1.167247,0.204429,-0.535519,0.070023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5663894000689113
92.4,2312,0.04,0.42048199999999997,-0.386141,-0.5233899999999999,-0.699377,0.180676,-1.1069,0.91696,0.558952,-0.543097,-0.011859,-0.666045,1.070025,0.732691,1.049978,0.439666,-0.081984,0.229771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666296100806952
92.48,2314,0.08,0.753812,-0.500333,-0.0019030000000000002,-0.587133,0.086293,-1.068872,0.714518,-0.05656900000000001,-0.8420770000000001,0.174541,-0.512811,1.286676,0.8981129999999999,1.072658,0.15703499999999998,0.037429000000000004,0.306442,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.567110030104263
92.52,2315,0.04,3.022989,-0.439345,0.9854620000000001,-0.9989049999999999,0.306017,-0.36401,0.078012,-0.38387899999999997,-1.131731,0.45546000000000003,0.326606,0.875442,0.300671,2.7379860000000003,-0.373055,-0.49067799999999995,-0.611843,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673502401160468
92.56,2316,0.04,3.0866029999999998,-0.312128,0.6507470000000001,-1.093988,0.156865,-0.11496300000000001,-0.764048,-0.980503,-0.902007,0.887867,-0.055531,1.0278530000000001,0.199864,2.6554439999999997,-0.331214,-0.48828900000000003,-0.387838,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5675904501278308
92.6,2317,0.04,2.038969,-0.286122,0.089553,-1.0306899999999999,-0.17536500000000002,-0.239828,-0.217925,-0.096121,-1.009141,0.48926000000000003,-0.622413,0.889756,0.42199,1.7645830000000002,0.21431399999999998,0.6976859999999999,-0.027058999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678306601396147
92.64,2318,0.04,1.734777,-0.146396,-0.047633999999999996,-0.28520500000000004,-0.11516900000000001,-0.561435,-0.058329,0.528379,-0.1742,0.144069,-0.116529,0.995481,0.7515149999999999,0.844442,0.640944,0.7046279999999999,-0.049859,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680708701513986
92.68,2319,0.04,1.424626,-0.236015,-0.6527310000000001,-0.5510520000000001,-0.085793,-0.876288,-0.131497,0.400889,-0.468129,0.191236,-0.20832399999999998,1.8307930000000001,0.568477,0.728558,0.48288000000000003,0.928322,-0.47663199999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5683110801631825
92.72,2320,0.04,1.276981,0.158841,-0.464345,-0.381855,0.024224000000000002,-0.837614,0.260681,0.47178100000000006,-0.764556,0.16634300000000002,0.087545,1.341964,0.8903610000000001,0.142067,0.614013,1.080553,-0.490655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685512901749664
92.76,2321,0.04,-0.12219200000000001,0.831764,-0.051674,-0.44155200000000006,0.941118,-0.58017,0.742682,1.5368629999999999,-0.34824299999999997,-0.23529299999999997,0.497676,4.177366,0.731686,1.190216,-0.042401,0.30998600000000004,-0.511013,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5687915001867503
92.88,2324,0.12,1.628566,-0.380474,-0.27389,-1.374448,-0.238589,-0.828375,1.418574,0.790661,-0.32764299999999996,-0.440439,0.9515399999999999,1.2066350000000001,0.279876,0.784127,0.137553,0.9337280000000001,-0.26317399999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.569512130222102
92.92,2325,0.04,1.452258,-0.30192399999999997,0.046671,-1.550227,-0.25715,-1.014362,1.417275,0.9167,-0.15679200000000001,-0.335408,0.670149,1.324983,0.646753,0.7811600000000001,0.139429,0.9939530000000001,0.023061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5697523402338859
92.96,2326,0.04,1.538422,-0.357523,0.527798,-1.614091,-0.37188899999999997,-1.287368,1.081281,0.270688,-0.43277299999999996,-0.040805,0.652752,1.300236,1.0625799999999999,0.677442,0.455977,1.615057,-0.24280300000000002,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5699925502456697
93.0,2327,0.04,1.626093,-0.32267199999999996,0.646461,-1.619911,-0.43811700000000003,-1.124166,1.2697319999999999,0.290346,-0.446338,-0.033942,0.678201,1.265577,1.0662559999999999,0.543044,0.44416700000000003,1.6994630000000002,-0.35786799999999996,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5702327602574537
93.04,2328,0.04,1.2540930000000001,-0.22982600000000003,0.946462,-1.7791119999999998,-0.46926599999999996,-1.054858,0.849909,0.125549,-0.9016850000000001,0.071614,0.120584,0.9591129999999999,1.087468,0.91261,0.22648200000000002,1.258468,-0.11498,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5704729702692377
93.08,2329,0.04,1.189926,-0.08063200000000001,1.0825930000000001,-1.8433830000000002,-0.68826,-1.195981,0.253144,-0.044752999999999994,-0.539087,0.22966999999999999,0.328016,0.8419120000000001,1.106533,0.8645799999999999,0.192603,1.218993,0.167657,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707131802810215
93.12,2330,0.04,1.202667,-0.188318,1.060131,-1.941077,-0.5670069999999999,-0.795758,0.345186,-0.05129500000000001,-0.45388599999999996,0.23823200000000003,-0.00872,0.962726,0.7398859999999999,1.718969,0.170812,0.765904,-0.404047,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709533902928055
93.16,2331,0.04,0.9231030000000001,-0.19150799999999998,0.13397699999999998,-2.002841,-0.337129,-1.36497,0.947817,0.195821,0.026222000000000002,0.137468,0.21975100000000003,1.0305549999999999,1.111947,0.57548,0.342665,0.759687,0.078205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5711936003045893
93.2,2332,0.04,0.779328,-0.24438600000000002,-0.360772,-1.938468,-0.478599,-0.905856,1.267336,0.604247,0.489393,-0.278145,0.201781,0.839199,0.9742190000000001,0.5869850000000001,0.367145,0.49618900000000005,0.494684,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5714338103163733
93.32,2335,0.12,0.8989969999999999,-0.352988,-0.684516,-1.948147,-0.275483,-1.126911,1.1254170000000001,0.981509,0.073687,-0.383784,0.40384200000000003,1.132893,0.629045,1.214415,0.039341,0.460038,0.030057999999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5721544403517249
93.36,2336,0.04,0.665049,-0.30852199999999996,-0.475498,-1.973039,-0.357598,-1.7570990000000002,1.098265,0.762029,0.050511,-0.26659099999999997,0.170954,0.41876599999999997,0.61834,0.874669,0.194494,0.353407,0.35575300000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723946503635089
93.4,2337,0.04,0.733246,-0.257807,-0.553481,-1.977641,-0.406033,-1.7151830000000001,1.330168,0.979108,0.091876,-0.176577,0.059910000000000005,0.5096569999999999,0.7237060000000001,0.533771,0.6225729999999999,0.557994,0.304217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5726348603752928
93.44,2338,0.04,1.009107,-0.10549800000000001,0.292416,-1.818499,-0.63745,-1.50795,0.816758,0.546067,0.268878,0.19101300000000002,0.268379,0.515832,0.456147,0.619884,0.5286109999999999,0.525686,0.17353,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5728750703870766
93.48,2339,0.04,1.195985,0.000244,0.7937529999999999,-1.666295,-0.690884,-1.8150700000000002,0.122877,-0.07069600000000001,-0.301722,0.483941,0.105901,0.890425,0.479764,0.604092,0.42115600000000003,1.3682040000000002,-0.281932,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731152803988606
93.52,2340,0.04,0.970051,0.010341,1.187525,-1.4678950000000002,-0.632968,-1.434703,0.059457,0.069658,0.035958,0.637111,0.094738,0.5006619999999999,0.49428,0.491228,0.17057999999999998,1.102247,-0.543303,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733554904106445
93.56,2341,0.04,1.146881,0.0019309999999999998,1.260108,-1.6756229999999999,-0.659762,-1.676333,0.25316,0.39865700000000004,-0.054327,0.563055,0.654945,0.327915,0.572984,0.287182,0.406796,1.2909620000000002,-0.666755,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735957004224284
93.6,2342,0.04,1.17936,-0.015054,0.576581,-1.337016,-0.528899,-1.9121759999999999,0.059061,0.07325599999999999,-0.472211,0.417625,0.332949,1.096127,0.564986,0.358027,0.42196300000000003,1.2720690000000001,-0.253372,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738359104342122
93.64,2343,0.04,0.948744,-0.148338,0.689649,-1.574905,-0.531648,-1.446766,0.5733159999999999,0.153336,-0.21212399999999998,0.150306,0.8697280000000001,0.8319629999999999,-0.062251,0.759536,-0.016617,0.7084050000000001,-0.321718,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740761204459962
93.76,2346,0.12,0.766717,-0.433172,-1.65523,-1.542952,-0.126695,-1.109472,1.15659,1.661572,1.762688,-0.887231,0.43108900000000006,0.667445,-0.5385989999999999,1.093567,0.5303,0.16481300000000002,0.417592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5747967504813479
93.8,2347,0.04,0.708917,-0.750111,-2.3158279999999998,-1.671545,-0.096276,-1.291811,1.368375,1.434436,1.450993,-0.979826,0.203373,0.93248,-0.243774,1.019181,0.204657,0.10531099999999999,0.342458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5750369604931318
93.84,2348,0.04,1.165929,-0.836842,-2.4422770000000003,-1.988434,-0.261975,-0.860015,1.6695849999999999,1.683699,1.989793,-0.9038870000000001,0.26676700000000003,1.372256,-0.190949,0.948716,0.456061,0.362345,0.685484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5752771705049157
93.88,2349,0.04,1.083181,-1.2444389999999999,-1.13035,-1.9500919999999997,-0.45215900000000003,-0.882716,0.837823,0.285568,0.009426,-0.510536,0.069976,0.6924279999999999,0.8218549999999999,0.671326,0.57405,1.149852,0.66502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755173805166995
93.92,2350,0.04,1.06921,-0.9830129999999999,-1.067012,-1.821172,-0.58273,-1.533324,-0.414541,-0.638656,0.764486,-0.108036,0.147387,1.245084,1.108079,0.7296060000000001,0.8385370000000001,1.234699,1.3319729999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5757575905284835
93.96,2351,0.04,0.759101,-0.990265,-1.001417,-2.491075,-0.840758,-1.3580450000000002,-0.27241,-0.159902,0.536987,0.091315,0.11481300000000001,0.756688,0.57325,0.472632,0.562793,0.48280500000000004,1.368385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5759978005402674
94.0,2352,0.04,1.222316,-0.913811,-0.119995,-1.999968,-0.534293,-1.037053,0.467096,0.457798,0.636245,-0.21411100000000002,0.090682,0.730021,0.69697,0.727049,0.789237,0.816005,1.295197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5762380105520513
94.04,2353,0.04,1.435584,-0.619084,-0.35427,-1.969945,-0.396925,-1.630751,0.891174,0.26822399999999996,0.680624,-0.43021800000000004,0.162548,1.069468,0.7058369999999999,0.6050810000000001,0.5064390000000001,0.327111,0.955257,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764782205638352
